"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
10,0.1,12,20,0.0328892603538201,0.0229358168047538,0.000381622609687062,0.674654940198895,0.144337885879019,0.851036842477202,0.656,0.656,0.135105523438168,0.845170983072536,0.0233833907494376
10,0.1,11,20,0.0328892603538201,0.0193357670669134,0.000381622609687062,0.674654940198895,0.24126882027967,0.878746777721212,0.96,0.96,0.182259116206768,0.855405195176908,0.023782727701609
10,0.1,15,20,0.0328892603538201,0.0210261266324715,0.000381622609687062,0.674654940198895,0.0573295159432859,0.826466431027552,0.766,0.766,0.0518004204217803,0.820290414271655,0.0219082694987409
10,0.1,16,20,0.0328892603538201,0.0234742960793289,0.000381622609687062,0.674654940198895,0.0264844719037384,0.796960794513872,0.04,0.04,0.0364283872777413,0.812473055687405,0.0215289399070135
10,0.1,13,20,0.0328892603538201,0.0206971628304368,0.000381622609687062,0.674654940198895,0.12060779041506,0.849838821534185,0.854,0.854,0.10074505578301,0.837213199409373,0.0227406111396891
10,0.1,14,20,0.0328892603538201,0.0200783906698636,0.000381622609687062,0.674654940198895,0.0918425288456872,0.843202144457952,0.956,0.956,0.0720578266224418,0.827992928289101,0.0223837488993302
10,0.1,14,20,0.0328892603538201,0.0198081962896319,0.000381622609687062,0.674654940198895,0.0964561220891775,0.846159292855606,0.98,0.98,0.0722907216347665,0.828248255035918,0.0223469699374295
10,0.1,14,20,0.0328892603538201,0.0204687725619366,0.000381622609687062,0.674654940198895,0.0892143209783411,0.841455282178355,0.914,0.914,0.0725768908911692,0.828335964790815,0.0223439376582664
10,0.1,14,20,0.0328892603538201,0.0221175592695938,0.000381622609687062,0.674654940198895,0.0767743066309738,0.832477615321857,0.644,0.644,0.072294538604861,0.828106798954654,0.0223754287925097
10,0.1,14,20,0.0328892603538201,0.0222212418245696,0.000381622609687062,0.674654940198895,0.0736000777143363,0.829970648003834,0.504,0.504,0.0735046267696555,0.829139340331102,0.0222112126033692
10,0.1,13,20,0.0328892603538201,0.0222913859058035,0.000381622609687062,0.674654940198895,0.101208305387632,0.838451923974637,0.564,0.564,0.0992615411736579,0.836243268557807,0.0228879208314515
10,0.1,15,20,0.0328892603538201,0.0206030284512934,0.000381622609687062,0.674654940198895,0.061518655467087,0.830361342420469,0.884,0.884,0.0518543257666997,0.820350577140793,0.0219086051480822
10,0.1,15,20,0.0328892603538201,0.0213135489213471,0.000381622609687062,0.674654940198895,0.0545699011932391,0.823752750728429,0.63,0.63,0.0519064192239391,0.820437655499048,0.0218949000782652
10,0.1,14,20,0.0328892603538201,0.0207513427417891,0.000381622609687062,0.674654940198895,0.0861128469575811,0.839331311363318,0.866,0.866,0.0721294842847689,0.828008647253878,0.0223925514894774
10,0.1,13,20,0.0328892603538201,0.0194401833507614,0.000381622609687062,0.674654940198895,0.134821654382299,0.857153168314809,0.984,0.984,0.0995075873911537,0.836437826863711,0.0228502222557657
10,0.1,14,20,0.0328892603538201,0.0215381205756986,0.000381622609687062,0.674654940198895,0.07726830014962,0.832859081369021,0.634,0.634,0.0732162055957337,0.828973601698357,0.0222558495784089
10,0.1,12,20,0.0328892603538201,0.0241391054135425,0.000381622609687062,0.674654940198895,0.123060185967936,0.839801147889173,0.3,0.3,0.137030393059417,0.846332358871711,0.0231900525852253
10,0.1,12,20,0.0328892603538201,0.0190592432860674,0.000381622609687062,0.674654940198895,0.190023213764212,0.870764178846367,0.984,0.984,0.134937438546202,0.845291542879099,0.0233479394296716
10,0.1,14,20,0.0328892603538201,0.0196343720846956,0.000381622609687062,0.674654940198895,0.0966004434368354,0.846249662663562,0.982,0.982,0.0718794430199956,0.827736684325508,0.0224340179621744
10,0.1,16,20,0.0328892603538201,0.0203719358822382,0.000381622609687062,0.674654940198895,0.0431090414232743,0.821600174580472,0.942,0.942,0.0358429744444715,0.811706572123351,0.0216383151772119
10,0.1,14,20,0.0328892603538201,0.0202153582565596,0.000381622609687062,0.674654940198895,0.089772944317551,0.841830538637489,0.946,0.946,0.0717168707199958,0.827653092352299,0.0224448882374768
10,0.1,15,20,0.0328892603538201,0.0215312702549279,0.000381622609687062,0.674654940198895,0.0531813811263957,0.822338532913812,0.632,0.632,0.0512045143284289,0.81968297262103,0.0219994031267396
10,0.1,13,20,0.0328892603538201,0.0218951837228158,0.000381622609687062,0.674654940198895,0.105731938166364,0.841276849321932,0.61,0.61,0.100036201124264,0.836746339768006,0.0228080490601738
10,0.1,12,20,0.0328892603538201,0.0212942625296893,0.000381622609687062,0.674654940198895,0.163297399413933,0.859834643093256,0.842,0.842,0.13727898254424,0.846354034125381,0.0231884651548396
10,0.1,13,20,0.0328892603538201,0.0207941748834885,0.000381622609687062,0.674654940198895,0.121928350408379,0.850551003684809,0.858,0.858,0.101192556274629,0.837441015401245,0.0226987653378738
10,0.1,13,20,0.0328892603538201,0.0184193485357211,0.000381622609687062,0.674654940198895,0.154034197202891,0.865982292079486,1,1,0.100228973151068,0.836916069480871,0.0227921683363921
10,0.1,13,20,0.0328892603538201,0.019777250198647,0.000381622609687062,0.674654940198895,0.131046680252767,0.855282712962513,0.968,0.968,0.100078921822828,0.836852149368647,0.0227974922320611
10,0.1,15,20,0.0328892603538201,0.0203629437500437,0.000381622609687062,0.674654940198895,0.0628844614494728,0.831577805635106,0.934,0.934,0.051491319151972,0.81995669591741,0.0219612874823548
10,0.1,14,20,0.0328892603538201,0.0211319629812571,0.000381622609687062,0.674654940198895,0.0821092965308504,0.836481990652175,0.794,0.794,0.0721040221549775,0.82799101242978,0.0223840724780547
10,0.1,12,20,0.0328892603538201,0.0243683710772567,0.000381622609687062,0.674654940198895,0.124303108992373,0.840504737969958,0.304,0.304,0.137377070683446,0.846515637466144,0.0231691132593787
10,0.1,18,20,0.0328892603538201,0.0203962440934674,0.000381622609687062,0.674654940198895,0.0182823148586051,0.800656395185175,0.596,0.596,0.0175186487891147,0.798542856770993,0.0207421979632656
10,0.1,12,20,0.0328892603538201,0.0216317185146844,0.000381622609687062,0.674654940198895,0.152587705944416,0.854987887104023,0.726,0.726,0.136794499456119,0.84600547155387,0.0232587153371922
10,0.1,16,20,0.0328892603538201,0.0216921407877362,0.000381622609687062,0.674654940198895,0.0356065879723719,0.81184037741935,0.39,0.39,0.0370158420022885,0.813381948884476,0.0214100192445619
10,0.1,16,20,0.0328892603538201,0.0203671077774372,0.000381622609687062,0.674654940198895,0.0442894580340243,0.822988511771848,0.94,0.94,0.0364912485269472,0.812592291431201,0.0215202799129147
10,0.1,15,20,0.0328892603538201,0.0208016819781219,0.000381622609687062,0.674654940198895,0.0621824282400981,0.83095565008045,0.9,0.9,0.052541866342332,0.821118937989863,0.0217925867592203
10,0.1,13,20,0.0328892603538201,0.0224408019101426,0.000381622609687062,0.674654940198895,0.102644355691487,0.839361126483919,0.59,0.59,0.0984595490108347,0.835625562608883,0.0229895239950209
10,0.1,15,20,0.0328892603538201,0.0204575534814166,0.000381622609687062,0.674654940198895,0.0627336565730991,0.831444708048826,0.924,0.924,0.0520399722545151,0.820552291788767,0.0218655139356236
10,0.1,16,20,0.0328892603538201,0.0200786811956834,0.000381622609687062,0.674654940198895,0.0443220361655498,0.823026334242734,0.952,0.952,0.036356039509659,0.812436441211048,0.021526491283135
10,0.1,16,20,0.0328892603538201,0.021130403903185,0.000381622609687062,0.674654940198895,0.0382369425085764,0.815464759001447,0.612,0.612,0.0366279076908248,0.812841270227541,0.0214837461753668
10,0.1,14,20,0.0328892603538201,0.0196507308400671,0.000381622609687062,0.674654940198895,0.0982760392035077,0.847289792977432,0.996,0.996,0.0717596151261983,0.827671050431151,0.0224399745499134
10,0.1,14,20,0.0328892603538201,0.0214789717010016,0.000381622609687062,0.674654940198895,0.0781821890380951,0.833558862422141,0.666,0.666,0.0726173897657045,0.82839252832096,0.0223288131589025
10,0.1,13,20,0.0328892603538201,0.0213659697877872,0.000381622609687062,0.674654940198895,0.114051529900397,0.846192782140318,0.768,0.768,0.100407724196291,0.836976369812259,0.0227756624436907
10,0.1,16,20,0.0328892603538201,0.0215886910447149,0.000381622609687062,0.674654940198895,0.0354462356111553,0.811611388662186,0.444,0.444,0.0363199424664753,0.812432787193999,0.0215468390628052
10,0.1,13,20,0.0328892603538201,0.021654012823024,0.000381622609687062,0.674654940198895,0.114950016388005,0.846703713317428,0.816,0.816,0.0986646321711113,0.835749072467664,0.0229693404942272
10,0.1,13,20,0.0328892603538201,0.0210200090240886,0.000381622609687062,0.674654940198895,0.115153740325502,0.846819049653608,0.792,0.792,0.100532061295918,0.83706810847955,0.0227412784068957
10,0.1,12,20,0.0328892603538201,0.0209277910259564,0.000381622609687062,0.674654940198895,0.161299724756729,0.858953134504517,0.844,0.844,0.137324713050854,0.84647920623296,0.0231686689332344
10,0.1,14,20,0.0328892603538201,0.0223130797301351,0.000381622609687062,0.674654940198895,0.0726412715119226,0.829193635164533,0.526,0.526,0.0720965371236714,0.82809290417398,0.0223923290814874
10,0.1,15,20,0.0328892603538201,0.0204928270290607,0.000381622609687062,0.674654940198895,0.0614218034560194,0.830274126262162,0.89,0.89,0.0514452233154712,0.819871223450914,0.0219726062599023
10,0.1,16,20,0.0328892603538201,0.0204838934022809,0.000381622609687062,0.674654940198895,0.0406118729881279,0.81854170863767,0.794,0.794,0.0361767152112543,0.812167391487263,0.0215774522201616
10,0.1,15,20,0.0328892603538201,0.0207692956182702,0.000381622609687062,0.674654940198895,0.0586557780838395,0.827727504689612,0.798,0.798,0.0516402972219497,0.820170222524668,0.0219249278986961
10,0.1,16,20,0.0328892603538201,0.0201359457234387,0.000381622609687062,0.674654940198895,0.0449427749207739,0.823742062370435,0.968,0.968,0.036625207084639,0.812796136392009,0.0214922183048866
10,0.1,13,20,0.0328892603538201,0.0238028500330412,0.000381622609687062,0.674654940198895,0.0938132516852052,0.833572539538954,0.364,0.364,0.100147303501285,0.836837272194694,0.0227954400254032
10,0.1,16,20,0.0328892603538201,0.0199507909398915,0.000381622609687062,0.674654940198895,0.0456392756214932,0.824534195096289,0.984,0.984,0.0365532817280785,0.81272166049238,0.0215020817706257
10,0.1,14,20,0.0328892603538201,0.0192422213032219,0.000381622609687062,0.674654940198895,0.103106309297173,0.8501985782768,0.998,0.998,0.0720891383289856,0.827983397985653,0.0223867171067774
10,0.1,15,20,0.0328892603538201,0.0208290682829755,0.000381622609687062,0.674654940198895,0.057308150084923,0.826445893338536,0.72,0.72,0.0519536556637542,0.820427406086976,0.0218829061916127
10,0.1,15,20,0.0328892603538201,0.0222300613806861,0.000381622609687062,0.674654940198895,0.0490336089670493,0.8178988369423,0.354,0.354,0.0520698438812392,0.820610966670031,0.02185651361621
10,0.1,17,20,0.0328892603538201,0.0207398384301454,0.000381622609687062,0.674654940198895,0.0270147716578946,0.808613993944942,0.67,0.67,0.0254018215437535,0.805363221436989,0.0211310134312648
10,0.1,16,20,0.0328892603538201,0.0199059211451868,0.000381622609687062,0.674654940198895,0.046114296795382,0.825067963773445,0.996,0.996,0.0367453135023941,0.812987409311164,0.0214647511868567
10,0.1,14,20,0.0328892603538201,0.0211737320281147,0.000381622609687062,0.674654940198895,0.0802356909219596,0.835103959121999,0.738,0.738,0.0727645839881358,0.828556045081885,0.0223140393624297
10,0.1,15,20,0.0328892603538201,0.0210368672601593,0.000381622609687062,0.674654940198895,0.0585886826201538,0.827664349298771,0.784,0.784,0.0518412739119867,0.820362330531505,0.0219030734995366
10,0.1,15,20,0.0328892603538201,0.0208425078767783,0.000381622609687062,0.674654940198895,0.0578043496232746,0.826921025615066,0.778,0.778,0.0515444644141006,0.820036618869594,0.0219366605875404
10,0.1,14,20,0.0328892603538201,0.0198737646860233,0.000381622609687062,0.674654940198895,0.095162786867939,0.845343792674501,0.974,0.974,0.0722217325190909,0.828158532223666,0.022364280753544
10,0.1,16,20,0.0328892603538201,0.0220310393331987,0.000381622609687062,0.674654940198895,0.0332370303777488,0.808353621575271,0.246,0.246,0.036587488270039,0.812761975023362,0.0214923358112356
10,0.1,15,20,0.0328892603538201,0.0206031059783198,0.000381622609687062,0.674654940198895,0.0595479410336428,0.828560928613146,0.812,0.812,0.0522985726183933,0.820872388234909,0.0218224703897936
10,0.1,14,20,0.0328892603538201,0.0210801579685652,0.000381622609687062,0.674654940198895,0.0817263377129209,0.836202716626845,0.808,0.808,0.0708404232743567,0.826813582677636,0.0225691855658708
10,0.1,12,20,0.0328892603538201,0.0197184391320489,0.000381622609687062,0.674654940198895,0.181851604181028,0.867580458557954,0.954,0.954,0.138992292763126,0.847289391391694,0.0230012850725606
10,0.1,15,20,0.0328892603538201,0.0210896811160627,0.000381622609687062,0.674654940198895,0.0568127942604562,0.825967723544135,0.714,0.714,0.0517539596249801,0.82023814437827,0.0219145962250867
10,0.1,14,20,0.0328892603538201,0.0228368912917402,0.000381622609687062,0.674654940198895,0.0686256031296138,0.82583230870063,0.366,0.366,0.0727527331943492,0.828494360049511,0.0223243881223515
10,0.1,15,20,0.0328892603538201,0.0212226472238381,0.000381622609687062,0.674654940198895,0.0565938770884549,0.82575516053495,0.682,0.682,0.0526789204242906,0.821221435301819,0.0217865115758273
10,0.1,17,20,0.0328892603538201,0.0206305724059916,0.000381622609687062,0.674654940198895,0.027648514588973,0.809717705025015,0.732,0.732,0.0253538622983908,0.805249100729911,0.0211455433598259
10,0.1,15,20,0.0328892603538201,0.0201672159579782,0.000381622609687062,0.674654940198895,0.0643902991947824,0.832890732083028,0.952,0.952,0.0511511098288116,0.819625273647482,0.0220093983542132
10,0.1,16,20,0.0328892603538201,0.0206202100481082,0.000381622609687062,0.674654940198895,0.0410809109113277,0.819129381607333,0.822,0.822,0.0364456178678988,0.812554247759962,0.0215263327787616
10,0.1,14,20,0.0328892603538201,0.020458280191891,0.000381622609687062,0.674654940198895,0.0895892932938289,0.841707410484155,0.936,0.936,0.0716056218181955,0.827625688274354,0.0224423402057111
10,0.1,13,20,0.0328892603538201,0.0210485062801181,0.000381622609687062,0.674654940198895,0.116124329089171,0.847365965899736,0.816,0.816,0.0998506983729942,0.836551548722387,0.0228387219231459
10,0.1,15,20,0.0328892603538201,0.0205428484713039,0.000381622609687062,0.674654940198895,0.059977510731208,0.828958067451414,0.826,0.826,0.0519502010924499,0.820451363183816,0.0218853382160469
10,0.1,12,20,0.0328892603538201,0.0191529094420926,0.000381622609687062,0.674654940198895,0.187811262493782,0.869914966344895,0.974,0.974,0.139653345767834,0.847689395217515,0.0229797741444457
10,0.1,13,20,0.0328892603538201,0.0227917496192132,0.000381622609687062,0.674654940198895,0.0989272548689206,0.83698295191012,0.478,0.478,0.0994293909042624,0.836358039538458,0.022846364512281
10,0.1,13,20,0.0328892603538201,0.0200976114631242,0.000381622609687062,0.674654940198895,0.128105345834168,0.853790517706109,0.964,0.964,0.0982889621085312,0.835653835836243,0.022974001007507
10,0.1,12,20,0.0328892603538201,0.0207823830790573,0.000381622609687062,0.674654940198895,0.167970769289164,0.861858844173194,0.898,0.898,0.135652855190219,0.845463017020726,0.0233542599880733
10,0.1,15,20,0.0328892603538201,0.0204615240340571,0.000381622609687062,0.674654940198895,0.0629028292110727,0.831593996324014,0.934,0.934,0.0516052634266268,0.8201528295275,0.0219281172614913
10,0.1,16,20,0.0328892603538201,0.0201868058403322,0.000381622609687062,0.674654940198895,0.0440525885570932,0.822712724832999,0.948,0.948,0.036133627227259,0.812087727573479,0.0215867280206478
10,0.1,16,20,0.0328892603538201,0.021264492361997,0.000381622609687062,0.674654940198895,0.0373749611579981,0.81430349140129,0.562,0.562,0.0361866937159984,0.812189972704553,0.0215726458266834
10,0.1,17,20,0.0328892603538201,0.0201577342731964,0.000381622609687062,0.674654940198895,0.0295405981985908,0.812876678629448,0.936,0.936,0.025261073791411,0.805105240646653,0.0211689560749181
10,0.1,17,20,0.0328892603538201,0.0201505932832911,0.000381622609687062,0.674654940198895,0.0301455500878753,0.813846578405378,0.968,0.968,0.025554259831911,0.805667407744536,0.0210889271184645
10,0.1,15,20,0.0328892603538201,0.0201376639982632,0.000381622609687062,0.674654940198895,0.0649549739895182,0.833375689683973,0.954,0.954,0.0518220581133095,0.820344887330841,0.0219117949474219
10,0.1,13,20,0.0328892603538201,0.0203781089582209,0.000381622609687062,0.674654940198895,0.124301142781605,0.851812953528508,0.924,0.924,0.10010112239006,0.836870787721748,0.0227880437074464
10,0.1,16,20,0.0328892603538201,0.0199507909398915,0.000381622609687062,0.674654940198895,0.0456120493509098,0.824503444072737,0.986,0.986,0.0365168421613927,0.812670611762943,0.0215163238616444
10,0.1,14,20,0.0328892603538201,0.0222077568238385,0.000381622609687062,0.674654940198895,0.0757132057532113,0.831650458073449,0.568,0.568,0.0735823008337231,0.829267021551474,0.0222075489784589
