"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
10,0.025,18,20,0.0111436764662873,0.00519749961341759,0.0563661698631667,0.866065874051734,0.33227154624594,0.940624499630244,0.938,0.938,0.219611357295566,0.917765725169332,0.00754126147538256
10,0.025,17,20,0.0111436764662873,0.00300640682184943,0.0563661698631667,0.866065874051734,0.575900220125234,0.968061122403589,1,1,0.253663689657123,0.920545856817916,0.00771176333841218
10,0.025,15,20,0.0111436764662873,0.00339655911007724,0.0563661698631667,0.866065874051734,0.608402123405759,0.967414772339374,0.974,0.974,0.348144836055019,0.929109285887758,0.00778402723484167
10,0.025,16,20,0.0111436764662873,0.00298022468432803,0.0563661698631667,0.866065874051734,0.615986790090056,0.970170829580589,0.996,0.996,0.295730647294755,0.924142879149821,0.00782131930187006
10,0.025,18,20,0.0111436764662873,0.00528294388275856,0.0563661698631667,0.866065874051734,0.332447407803006,0.940652150769011,0.956,0.956,0.217329431364257,0.917237202930001,0.00759383554072586
10,0.025,18,20,0.0111436764662873,0.00526364125343894,0.0563661698631667,0.866065874051734,0.331827291913352,0.940554586837165,0.95,0.95,0.216674673373808,0.917149107742602,0.00761000063343056
10,0.025,17,20,0.0111436764662873,0.00546759306823248,0.0563661698631667,0.866065874051734,0.360541232274277,0.94175628190411,0.91,0.91,0.254559012304006,0.920440582863678,0.00772227167999704
10,0.025,18,20,0.0111436764662873,0.00570353720255883,0.0563661698631667,0.866065874051734,0.300185240625533,0.93533260583403,0.906,0.906,0.218017979616667,0.917405112681951,0.00758267646485735
10,0.025,18,20,0.0111436764662873,0.00463746330740159,0.0563661698631667,0.866065874051734,0.381393432127973,0.947857293276102,0.984,0.984,0.215953336112793,0.916951524080933,0.00762344663222734
10,0.025,17,20,0.0111436764662873,0.0040897091082301,0.0563661698631667,0.866065874051734,0.457587171155007,0.95505387925772,0.986,0.986,0.254703675414822,0.920648837981552,0.00770409607145265
10,0.025,19,20,0.0111436764662873,0.00635952579903172,0.0563661698631667,0.866065874051734,0.229845203755742,0.925531787506367,0.792,0.792,0.185166499622918,0.914268987419992,0.00746893391970144
10,0.025,18,20,0.0111436764662873,0.00519749961341759,0.0563661698631667,0.866065874051734,0.332268611196384,0.940624038028035,0.936,0.936,0.218362057553574,0.917393514745131,0.00757941236886499
10,0.025,18,20,0.0111436764662873,0.00483369209922977,0.0563661698631667,0.866065874051734,0.368411579582359,0.946035435497592,0.984,0.984,0.217852301600779,0.917413372129893,0.00757840192732278
10,0.025,19,20,0.0111436764662873,0.00613639885508661,0.0563661698631667,0.866065874051734,0.242288105215292,0.928103533172259,0.926,0.926,0.186068999252736,0.914502338079241,0.00744518701793762
10,0.025,17,20,0.0111436764662873,0.00423605715401279,0.0563661698631667,0.866065874051734,0.442568483414748,0.953180880802331,0.972,0.972,0.259265152449155,0.92148292537519,0.00760900023825047
10,0.025,19,20,0.0111436764662873,0.00810571363532898,0.0563661698631667,0.866065874051734,0.158304869888005,0.907544898245728,0.346,0.346,0.184135991229603,0.914025844877281,0.0074882204154005
10,0.025,20,20,0.0111436764662873,0.00741929884749143,0.0563661698631667,0.866065874051734,0.153546904456749,0.910567306836664,0.242,0.242,0.153567006386034,0.910573266087793,0.00741929884749143
10,0.025,18,20,0.0111436764662873,0.00506741246161076,0.0563661698631667,0.866065874051734,0.343537122599594,0.942368497559563,0.968,0.968,0.220673471918808,0.918062569114791,0.00751363331798675
10,0.025,18,20,0.0111436764662873,0.00463746330740159,0.0563661698631667,0.866065874051734,0.381386483219682,0.947856333836683,0.99,0.99,0.221659907007753,0.918259696770171,0.00749927751033
10,0.025,17,20,0.0111436764662873,0.00475445561684137,0.0563661698631667,0.866065874051734,0.417255538669712,0.94988430611413,0.98,0.98,0.255682862655555,0.920906109160977,0.00767503681872865
10,0.025,19,20,0.0111436764662873,0.00620902199164388,0.0563661698631667,0.866065874051734,0.246131574314973,0.928872649288784,0.978,0.978,0.184744342509195,0.91418980963026,0.00747319787066062
10,0.025,18,20,0.0111436764662873,0.00514350089654283,0.0563661698631667,0.866065874051734,0.344560050603861,0.942524169282898,0.96,0.96,0.218515460140418,0.917495620403685,0.0075695561145761
10,0.025,17,20,0.0111436764662873,0.00316558158412037,0.0563661698631667,0.866065874051734,0.557752412581566,0.966239509097078,1,1,0.254999200649571,0.92070230938031,0.00770361475630074
10,0.025,19,20,0.0111436764662873,0.00613639885508661,0.0563661698631667,0.866065874051734,0.242242184298865,0.928094274253555,0.902,0.902,0.183577136706608,0.913857047835386,0.00750463863706051
10,0.025,16,20,0.0111436764662873,0.0053392256444894,0.0563661698631667,0.866065874051734,0.417113482447512,0.946816655981796,0.874,0.874,0.300211847441902,0.924839821972199,0.00774065049101426
10,0.025,19,20,0.0111436764662873,0.00659371334014682,0.0563661698631667,0.866065874051734,0.221728101831746,0.923782035884698,0.798,0.798,0.181889046155186,0.913433097811175,0.00754733903313875
10,0.025,18,20,0.0111436764662873,0.00463746330740159,0.0563661698631667,0.866065874051734,0.381374970790031,0.947854744273137,0.988,0.988,0.214695845201317,0.916536183990042,0.00767024589239332
10,0.025,17,20,0.0111436764662873,0.00474933235806107,0.0563661698631667,0.866065874051734,0.417656078237282,0.949937918976735,0.976,0.976,0.25188210193936,0.920059975228759,0.00776481103766029
10,0.025,16,20,0.0111436764662873,0.00288557249958202,0.0563661698631667,0.866065874051734,0.621227865062369,0.970684697055691,0.996,0.996,0.295149604979381,0.924043663084567,0.0078294504596323
10,0.025,17,20,0.0111436764662873,0.00636932953941509,0.0563661698631667,0.866065874051734,0.321959942975483,0.935507270716781,0.81,0.81,0.253627589764496,0.920449220335034,0.0077233523205045
10,0.025,19,20,0.0111436764662873,0.00663672314399603,0.0563661698631667,0.866065874051734,0.214982165001281,0.922281051215491,0.762,0.762,0.181611188184965,0.913390852576165,0.00754732717044874
10,0.025,18,20,0.0111436764662873,0.0049463748249921,0.0563661698631667,0.866065874051734,0.359293583143962,0.944719213051469,0.98,0.98,0.214795175878556,0.91662470846697,0.00765671151260222
10,0.025,18,20,0.0111436764662873,0.00547936103645464,0.0563661698631667,0.866065874051734,0.316969309837166,0.938163935836632,0.938,0.938,0.216237787609744,0.917019596597902,0.00762093141350888
10,0.025,18,20,0.0111436764662873,0.00501426408079441,0.0563661698631667,0.866065874051734,0.349783033725675,0.943312274483644,0.988,0.988,0.215101362938989,0.916752375193655,0.00764514920722564
10,0.025,18,20,0.0111436764662873,0.005573450050752,0.0563661698631667,0.866065874051734,0.310326669150238,0.937060707932586,0.902,0.902,0.21800326761805,0.917305771928622,0.00759070977316757
10,0.025,17,20,0.0111436764662873,0.0048073408804653,0.0563661698631667,0.866065874051734,0.410267457273377,0.948941061627393,0.95,0.95,0.257946347744724,0.921284292058708,0.00763491411243012
10,0.025,18,20,0.0111436764662873,0.00514435123260124,0.0563661698631667,0.866065874051734,0.338311268773185,0.941566318571249,0.956,0.956,0.21787690081411,0.917278760285744,0.00759162607538116
10,0.025,17,20,0.0111436764662873,0.00554479960385341,0.0563661698631667,0.866065874051734,0.354941538011097,0.940889532255321,0.898,0.898,0.254520329064152,0.920654473052119,0.00770031341732964
10,0.025,19,20,0.0111436764662873,0.00807721471172341,0.0563661698631667,0.866065874051734,0.159320522417916,0.907850424846072,0.486,0.486,0.18221996517366,0.913514380722702,0.00753915928684775
10,0.025,18,20,0.0111436764662873,0.00463746330740159,0.0563661698631667,0.866065874051734,0.381384583574691,0.947856071548827,0.99,0.99,0.212437099431649,0.916131742660699,0.00770994426197846
10,0.025,18,20,0.0111436764662873,0.00677277481034266,0.0563661698631667,0.866065874051734,0.245849899139831,0.925014062731826,0.734,0.734,0.217307187855753,0.917166667865847,0.00759869040780807
10,0.025,17,20,0.0111436764662873,0.00613399697986449,0.0563661698631667,0.866065874051734,0.318579308563481,0.934926573279825,0.796,0.796,0.254741819881423,0.920690419538452,0.00769118699395752
10,0.025,18,20,0.0111436764662873,0.00501426408079441,0.0563661698631667,0.866065874051734,0.349778266617395,0.943311560247125,0.976,0.976,0.216440578710169,0.917133478525204,0.00760449878455577
10,0.025,17,20,0.0111436764662873,0.00360601630974479,0.0563661698631667,0.866065874051734,0.507988012630193,0.960942192576525,0.994,0.994,0.260968802801332,0.921850700084266,0.00758247766259743
10,0.025,19,20,0.0111436764662873,0.00671010710755293,0.0563661698631667,0.866065874051734,0.214434606293589,0.922157267801171,0.686,0.686,0.181714183335675,0.913406246522843,0.00754704366334998
10,0.025,18,20,0.0111436764662873,0.00692167219814219,0.0563661698631667,0.866065874051734,0.238453185224639,0.923445533159862,0.664,0.664,0.217151764089689,0.91703231678386,0.00762057659106548
10,0.025,16,20,0.0111436764662873,0.00388411514251641,0.0563661698631667,0.866065874051734,0.5204415290358,0.960004450746741,0.978,0.978,0.299118169596533,0.92470710378466,0.00774574677365664
10,0.025,17,20,0.0111436764662873,0.00553350652775532,0.0563661698631667,0.866065874051734,0.35763426921736,0.941307921247956,0.896,0.896,0.254829312704957,0.920741287903293,0.00769213565795147
10,0.025,20,20,0.0111436764662873,0.00741929884749143,0.0563661698631667,0.866065874051734,0.153537059541546,0.910564387620877,0.166,0.166,0.153564598653191,0.910572552231475,0.00741929884749143
10,0.025,18,20,0.0111436764662873,0.005573450050752,0.0563661698631667,0.866065874051734,0.310331410995509,0.937061503396289,0.916,0.916,0.218267818533481,0.917422806524817,0.0075819969541433
10,0.025,19,20,0.0111436764662873,0.00618395266950124,0.0563661698631667,0.866065874051734,0.237953653539202,0.927222174734968,0.86,0.86,0.184145749987003,0.914008969857822,0.00748850820342426
10,0.025,18,20,0.0111436764662873,0.00506741246161076,0.0563661698631667,0.866065874051734,0.343538701428655,0.942368738166836,0.948,0.948,0.215934505696212,0.916805910540647,0.00764051331703124
10,0.025,16,20,0.0111436764662873,0.00349100018397572,0.0563661698631667,0.866065874051734,0.558008403468992,0.964195380012774,0.986,0.986,0.295111778671297,0.923921780298853,0.00784133461275203
10,0.025,18,20,0.0111436764662873,0.00463746330740159,0.0563661698631667,0.866065874051734,0.381383092370701,0.947855865654388,0.992,0.992,0.218314620657598,0.917475028331388,0.00757021350488954
10,0.025,18,20,0.0111436764662873,0.0049463748249921,0.0563661698631667,0.866065874051734,0.359312190194189,0.944721931040446,0.986,0.986,0.217922495567208,0.917365130607436,0.00758487229042056
10,0.025,16,20,0.0111436764662873,0.00248320983536697,0.0563661698631667,0.866065874051734,0.669403436945219,0.975226504905914,0.998,0.998,0.305006914955073,0.925775929810639,0.00764030004559565
10,0.025,18,20,0.0111436764662873,0.00483369209922977,0.0563661698631667,0.866065874051734,0.368443052418163,0.9460399252251,0.992,0.992,0.218557241801538,0.91747792915187,0.00756910991876914
10,0.025,18,20,0.0111436764662873,0.00645053936038658,0.0563661698631667,0.866065874051734,0.262732121500039,0.928433349096535,0.858,0.858,0.215908462239111,0.916820981756197,0.00764244802451245
10,0.025,17,20,0.0111436764662873,0.0040897091082301,0.0563661698631667,0.866065874051734,0.457551642726711,0.955049517144077,0.984,0.984,0.258643705865275,0.92162495093077,0.00759709590306513
10,0.025,19,20,0.0111436764662873,0.00620902199164388,0.0563661698631667,0.866065874051734,0.24614148507567,0.928874617782131,0.988,0.988,0.18243127142322,0.91357066873486,0.00753244246930314
10,0.025,18,20,0.0111436764662873,0.00692330463651523,0.0563661698631667,0.866065874051734,0.246902972931921,0.925233741301276,0.774,0.774,0.215270010439189,0.91683015611894,0.00763615386147267
10,0.025,19,20,0.0111436764662873,0.00635952579903172,0.0563661698631667,0.866065874051734,0.229862779400114,0.925535512262286,0.802,0.802,0.184199224652198,0.91401131877401,0.00749081028966826
10,0.025,17,20,0.0111436764662873,0.0040150878561047,0.0563661698631667,0.866065874051734,0.464212833953656,0.955861844520302,0.992,0.992,0.2548029244208,0.920755486349236,0.00768913647940204
10,0.025,17,20,0.0111436764662873,0.0047592427954808,0.0563661698631667,0.866065874051734,0.416931028969998,0.949840834440483,0.96,0.96,0.256946778448554,0.921041801106295,0.00765662222990145
10,0.025,17,20,0.0111436764662873,0.00475020917418659,0.0563661698631667,0.866065874051734,0.417587722478951,0.949928772874467,0.956,0.956,0.261893349638512,0.922030718971149,0.00756019806610177
10,0.025,19,20,0.0111436764662873,0.00613639885508661,0.0563661698631667,0.866065874051734,0.242268868140111,0.928099654651611,0.9,0.9,0.184759746122531,0.914163643748415,0.0074776333368313
10,0.025,18,20,0.0111436764662873,0.00744981946871171,0.0563661698631667,0.866065874051734,0.216569553463878,0.918520269368556,0.444,0.444,0.215607009706556,0.916886059751052,0.00762746281073987
10,0.025,17,20,0.0111436764662873,0.00415634050348654,0.0563661698631667,0.866065874051734,0.466500291355371,0.956138269343469,0.988,0.988,0.253311067475131,0.920424517420887,0.00771972291875274
10,0.025,20,20,0.0111436764662873,0.00741929884749143,0.0563661698631667,0.866065874051734,0.153564706087204,0.910572584927475,0.476,0.476,0.153566987162663,0.910573260337329,0.00741929884749143
10,0.025,15,20,0.0111436764662873,0.00230829429474235,0.0563661698631667,0.866065874051734,0.719987046487466,0.978336625280347,0.994,0.994,0.340949379504116,0.927718114276412,0.00793698574542873
10,0.025,16,20,0.0111436764662873,0.00303139500698366,0.0563661698631667,0.866065874051734,0.602951023931364,0.968874726526361,0.994,0.994,0.305519521153182,0.925765490605389,0.00763408386527788
10,0.025,19,20,0.0111436764662873,0.00794288644139141,0.0563661698631667,0.866065874051734,0.164219523444345,0.909298694921655,0.49,0.49,0.182263492976262,0.913550800738021,0.00753283097309449
10,0.025,19,20,0.0111436764662873,0.00613639885508661,0.0563661698631667,0.866065874051734,0.24226072460083,0.928098012688067,0.918,0.918,0.182832638180257,0.913699809354878,0.00752054708453496
10,0.025,18,20,0.0111436764662873,0.00463746330740159,0.0563661698631667,0.866065874051734,0.38138717223055,0.947856428969512,0.992,0.992,0.217396609902667,0.917163353211962,0.00760382032479991
10,0.025,18,20,0.0111436764662873,0.00654720509932925,0.0563661698631667,0.866065874051734,0.25598017480488,0.927091445944044,0.826,0.826,0.216181274615885,0.916864853989609,0.00763579854403919
10,0.025,17,20,0.0111436764662873,0.00409743136464775,0.0563661698631667,0.866065874051734,0.474890754008889,0.957141398471364,0.994,0.994,0.252166474246999,0.920130396497345,0.00775316296387738
10,0.025,19,20,0.0111436764662873,0.00671010710755293,0.0563661698631667,0.866065874051734,0.214434008223805,0.922157132435371,0.672,0.672,0.183461978381176,0.913850802785436,0.00750506603292503
10,0.025,17,20,0.0111436764662873,0.00475445561684137,0.0563661698631667,0.866065874051734,0.417268662159373,0.949886063481613,0.972,0.972,0.256325664197939,0.921120781591041,0.0076487077222334
10,0.025,18,20,0.0111436764662873,0.00689672953536274,0.0563661698631667,0.866065874051734,0.238605290381786,0.923478248301584,0.68,0.68,0.215066306881702,0.916781294996826,0.00764471558551407
10,0.025,18,20,0.0111436764662873,0.00483369209922977,0.0563661698631667,0.866065874051734,0.368404701178726,0.946034454217218,0.98,0.98,0.21329320022581,0.916327411645173,0.00768719170173074
10,0.025,17,20,0.0111436764662873,0.00415634050348654,0.0563661698631667,0.866065874051734,0.466484619060931,0.956136379789465,0.982,0.982,0.257983280932531,0.921430336224515,0.00761657213182287
10,0.025,19,20,0.0111436764662873,0.00663672314399603,0.0563661698631667,0.866065874051734,0.215014203950705,0.922288284821712,0.76,0.76,0.182623369116267,0.913640323228387,0.00752339174248232
10,0.025,18,20,0.0111436764662873,0.00514350089654283,0.0563661698631667,0.866065874051734,0.344544154991989,0.942521753589684,0.974,0.974,0.215566753840668,0.916968342911976,0.00761973355096472
10,0.025,18,20,0.0111436764662873,0.00519749961341759,0.0563661698631667,0.866065874051734,0.332267243132297,0.940623822868033,0.956,0.956,0.217078499967649,0.917364653568083,0.00758097730325115
10,0.025,18,20,0.0111436764662873,0.00677151361150616,0.0563661698631667,0.866065874051734,0.245801525131078,0.925003950238906,0.77,0.77,0.212730272727482,0.916270657503747,0.00769084967115197
10,0.025,18,20,0.0111436764662873,0.00483369209922977,0.0563661698631667,0.866065874051734,0.368430723923085,0.946038166558495,0.99,0.99,0.215365457056941,0.916940929080585,0.0076288176134932
10,0.025,17,20,0.0111436764662873,0.00386873981032201,0.0563661698631667,0.866065874051734,0.479945373912712,0.957737686564506,0.982,0.982,0.257632126624355,0.92104841417144,0.00766192617309619
