"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
7,0.1,11,20,0.0999999992284382,0.0550870026573488,3.62304061805158e-12,0.267888246891665,0.0121510683781362,0.669690352007403,0.978,0.978,0.00158911383669863,0.473302572745859,0.100278513754283
7,0.1,9,20,0.0999999992284382,0.0417397405952232,3.62304061805158e-12,0.267888246891665,0.120418145308996,0.790414064328839,0.984,0.984,0.0167285343778498,0.556928052820863,0.0963721707524656
7,0.1,12,20,0.0999999992284382,0.0691956540046632,3.62304061805158e-12,0.267888246891665,0.00100685445417024,0.562661532363756,0.894,0.894,0.000377033295431434,0.444461631860638,0.0995893103622702
7,0.1,11,20,0.0999999992284382,0.0720805611042862,3.62304061805158e-12,0.267888246891665,0.00345974002264891,0.597415764752384,0.858,0.858,0.00162962142781685,0.479266610523837,0.0978554098973259
7,0.1,12,20,0.0999999992284382,0.0714174114912215,3.62304061805158e-12,0.267888246891665,0.000724646222089714,0.547449213324748,0.834,0.834,0.000471309521159595,0.447837510399939,0.099224804553193
7,0.1,14,20,0.0999999992284382,0.0691042732364932,3.62304061805158e-12,0.267888246891665,0.000208486259821229,0.545854581593545,0.988,0.988,1.41162495148646e-05,0.381711013829491,0.101187533713143
7,0.1,8,20,0.0999999992284382,0.0438846151638768,3.62304061805158e-12,0.267888246891665,0.177621848843177,0.805725388043927,0.962,0.962,0.0391098293894759,0.579737116836056,0.100876660665858
7,0.1,10,20,0.0999999992284382,0.0751938937291869,3.62304061805158e-12,0.267888246891665,0.00719484400812099,0.61052315272607,0.782,0.782,0.00548068320128483,0.509496223181377,0.0993947114464282
7,0.1,11,20,0.0999999992284382,0.0460710732660704,3.62304061805158e-12,0.267888246891665,0.0285769642660937,0.723832079226443,0.996,0.996,0.00166273284721502,0.473793412760883,0.101089206233958
7,0.1,10,20,0.0999999992284382,0.0489696157874365,3.62304061805158e-12,0.267888246891665,0.0475683676440357,0.737448717783528,0.986,0.986,0.00491940965818382,0.50449613881965,0.100762185243721
7,0.1,9,20,0.0999999992284382,0.0462584418315338,3.62304061805158e-12,0.267888246891665,0.0704191081861393,0.744673009817448,0.964,0.964,0.0145561976484079,0.547845416429171,0.0963975635953287
7,0.1,12,20,0.0999999992284382,0.0564526511885921,3.62304061805158e-12,0.267888246891665,0.00494302886230914,0.642440279236695,0.982,0.982,0.000487815444069689,0.44856878336229,0.0984532579179443
7,0.1,8,20,0.0999999992284382,0.0506745727201213,3.62304061805158e-12,0.267888246891665,0.120215025055832,0.767352379043814,0.92,0.92,0.0377755713860998,0.588203283342309,0.0985679291966462
7,0.1,9,20,0.0999999992284382,0.0523853284748665,3.62304061805158e-12,0.267888246891665,0.058543662168865,0.729547075173124,0.936,0.936,0.0158707499554797,0.548214023867843,0.0974329040432057
7,0.1,11,20,0.0999999992284382,0.0614141560604576,3.62304061805158e-12,0.267888246891665,0.0070191035982269,0.637099732811816,0.962,0.962,0.00131187015893953,0.475563051850386,0.0989842338539278
7,0.1,9,20,0.0999999992284382,0.0336567139582005,3.62304061805158e-12,0.267888246891665,0.185047491342402,0.829062024206829,1,1,0.0131232515721715,0.538889721987247,0.100489832350375
7,0.1,10,20,0.0999999992284382,0.0571124509376352,3.62304061805158e-12,0.267888246891665,0.0224551003314805,0.684118760181885,0.956,0.956,0.00467074235709904,0.503669618429781,0.101800494503597
7,0.1,9,20,0.0999999992284382,0.046000673973259,3.62304061805158e-12,0.267888246891665,0.0997950301054535,0.774087187675545,0.98,0.98,0.0154701037470315,0.547917405305555,0.0983692321250482
7,0.1,11,20,0.0999999992284382,0.0464943628065996,3.62304061805158e-12,0.267888246891665,0.0278884614631936,0.722229061138073,0.998,0.998,0.00145345184866221,0.471462107264012,0.100325713739178
7,0.1,13,20,0.0999999992284382,0.0616378488396523,3.62304061805158e-12,0.267888246891665,0.000902734456698998,0.583193008912177,0.968,0.968,0.000102819659161046,0.41265823701127,0.100494433304468
7,0.1,10,20,0.0999999992284382,0.0568518153816171,3.62304061805158e-12,0.267888246891665,0.0240325505425609,0.688779140955066,0.938,0.938,0.00500737876341513,0.504020411229966,0.100250410877643
7,0.1,9,20,0.0999999992284382,0.0388902792084575,3.62304061805158e-12,0.267888246891665,0.143771414222085,0.806135525639835,0.99,0.99,0.0158075168431552,0.548830391415511,0.098225137636935
7,0.1,9,20,0.0999999992284382,0.0544930047258796,3.62304061805158e-12,0.267888246891665,0.0586548967146166,0.729700962959178,0.932,0.932,0.0158619622564256,0.545763988009476,0.0985082940270855
7,0.1,12,20,0.0999999992284382,0.080748974349487,3.62304061805158e-12,0.267888246891665,5.28667400997098e-05,0.440147808956857,0.51,0.51,0.000383506909340947,0.441216907490814,0.10149598463528
7,0.1,9,20,0.0999999992284382,0.0465992414355641,3.62304061805158e-12,0.267888246891665,0.0942482785414196,0.76918424607137,0.968,0.968,0.0160375088260301,0.547131627913452,0.0989550012132052
7,0.1,14,20,0.0999999992284382,0.059154743474888,3.62304061805158e-12,0.267888246891665,0.000444573129263582,0.576192196344927,0.998,0.998,1.87411161824122e-05,0.388467605568163,0.100383443385721
7,0.1,16,20,0.0999999992284382,0.0932953185029314,3.62304061805158e-12,0.267888246891665,4.58442701256911e-07,0.401633857477253,0.81,0.81,4.26282293938772e-07,0.343942188471146,0.099494911924064
7,0.1,12,20,0.0999999992284382,0.0674672709887311,3.62304061805158e-12,0.267888246891665,0.00105270013061873,0.564753229484153,0.92,0.92,0.000337972556032791,0.435519503736868,0.100918087082264
7,0.1,12,20,0.0999999992284382,0.0472248715831276,3.62304061805158e-12,0.267888246891665,0.0128196330835919,0.695541369738398,0.998,0.998,0.000466069204679877,0.445843575957215,0.0989638852400522
7,0.1,9,20,0.0999999992284382,0.0397880617644056,3.62304061805158e-12,0.267888246891665,0.139382983046638,0.803363682906881,0.998,0.998,0.0123112062150015,0.52916294194044,0.102675010210881
7,0.1,10,20,0.0999999992284382,0.0354134206202408,3.62304061805158e-12,0.267888246891665,0.11566311328912,0.80597113408927,1,1,0.00518305677523825,0.510479045337867,0.0978944828444987
7,0.1,9,20,0.0999999992284382,0.0556250425329805,3.62304061805158e-12,0.267888246891665,0.0545068247406022,0.72377845923779,0.938,0.938,0.0146356133989911,0.540722658971516,0.100089838194953
7,0.1,13,20,0.0999999992284382,0.0690162096936398,3.62304061805158e-12,0.267888246891665,0.000624036310892509,0.566862439702734,0.98,0.98,6.98481426872273e-05,0.413395614843377,0.0998066899567796
7,0.1,11,20,0.0999999992284382,0.0670819173528421,3.62304061805158e-12,0.267888246891665,0.00223477161622949,0.574144481875525,0.848,0.848,0.00128350269096302,0.461793538626323,0.102827004882481
7,0.1,12,20,0.0999999992284382,0.0751323811924313,3.62304061805158e-12,0.267888246891665,0.000699662490499471,0.5458509233718,0.862,0.862,0.000412363027563828,0.448632351683099,0.0984354602002787
7,0.1,11,20,0.0999999992284382,0.0445418225551668,3.62304061805158e-12,0.267888246891665,0.0347716763670895,0.736858585521964,0.996,0.996,0.00151394524549334,0.469248803847412,0.100514570727724
7,0.1,11,20,0.0999999992284382,0.0583459343195973,3.62304061805158e-12,0.267888246891665,0.00487934670608082,0.616383581066221,0.946,0.946,0.00126103008088649,0.471733251504469,0.0998045351977155
7,0.1,9,20,0.0999999992284382,0.048502357559633,3.62304061805158e-12,0.267888246891665,0.0615055581287426,0.733558796490281,0.95,0.95,0.0135145914788677,0.534383448276813,0.10203008772321
7,0.1,12,20,0.0999999992284382,0.0617742796135808,3.62304061805158e-12,0.267888246891665,0.00384418250243221,0.629120252999568,0.988,0.988,0.000387329524382363,0.445661523639341,0.0997452183484618
7,0.1,11,20,0.0999999992284382,0.0786039571800159,3.62304061805158e-12,0.267888246891665,0.00151134753619648,0.55408778556227,0.772,0.772,0.00156929388567888,0.474310553593359,0.0991414031955868
7,0.1,9,20,0.0999999992284382,0.0443728021513046,3.62304061805158e-12,0.267888246891665,0.106709018580194,0.779870238920149,0.984,0.984,0.0147707513594108,0.547385605767481,0.0986895276388747
7,0.1,11,20,0.0999999992284382,0.0566933297650751,3.62304061805158e-12,0.267888246891665,0.0117493231991558,0.667646570912948,0.96,0.96,0.00178929296981003,0.472908603040823,0.100269043211699
7,0.1,9,20,0.0999999992284382,0.0325567604951578,3.62304061805158e-12,0.267888246891665,0.200804275728653,0.83662401837267,1,1,0.0144643803291831,0.536715066436191,0.100625466991452
7,0.1,11,20,0.0999999992284382,0.0655198249504572,3.62304061805158e-12,0.267888246891665,0.00361573306634987,0.599815730234766,0.876,0.876,0.00151314533320148,0.482406062014218,0.0969375419850007
7,0.1,9,20,0.0999999992284382,0.0585227703087741,3.62304061805158e-12,0.267888246891665,0.0432731662122905,0.705454066795176,0.924,0.924,0.0133093329450691,0.534730481132169,0.103595868445838
7,0.1,14,20,0.0999999992284382,0.0656517502270409,3.62304061805158e-12,0.267888246891665,1.94396851005251e-05,0.460763217015757,0.824,0.824,1.58272892132662e-05,0.387545950269699,0.100707480335773
7,0.1,10,20,0.0999999992284382,0.0477482304817879,3.62304061805158e-12,0.267888246891665,0.0477077582324257,0.737664529506376,0.99,0.99,0.00514091198601017,0.508852817196374,0.0980214292885258
7,0.1,12,20,0.0999999992284382,0.0753788840206246,3.62304061805158e-12,0.267888246891665,0.000762667812815868,0.549787191994464,0.854,0.854,0.000472926521061778,0.446919264232703,0.0991333842751487
7,0.1,12,20,0.0999999992284382,0.0519445990912735,3.62304061805158e-12,0.267888246891665,0.00765271663542127,0.666271601484581,0.994,0.994,0.000516273917706789,0.4452970692491,0.0986599324773056
7,0.1,10,20,0.0999999992284382,0.0420458095979113,3.62304061805158e-12,0.267888246891665,0.0719734357002335,0.768629809334937,0.998,0.998,0.00478877217559407,0.50743033536969,0.0981835055731677
7,0.1,9,20,0.0999999992284382,0.0756108719384533,3.62304061805158e-12,0.267888246891665,0.018102038639076,0.64034521012384,0.774,0.774,0.0129821503836323,0.533614589025445,0.102755808621862
7,0.1,12,20,0.0999999992284382,0.0522241476568803,3.62304061805158e-12,0.267888246891665,0.00815875786704604,0.669836286264539,0.992,0.992,0.000506412090069601,0.45309627801292,0.0972309980443418
7,0.1,10,20,0.0999999992284382,0.03522840125156,3.62304061805158e-12,0.267888246891665,0.116869350671827,0.806807753383765,1,1,0.00550749793655382,0.506341340105788,0.100205850579552
8,0.1,9,20,0.100000000093377,0.0776869047587337,1.01098642599077e-14,0.199635267583168,0.00966107838114503,0.597191965492764,0.846,0.846,0.00520099221731821,0.491221585136146,0.101592505428153
8,0.1,10,20,0.100000000093377,0.0859772280472257,1.01098642599077e-14,0.199635267583168,0.00175537624224331,0.530196701597656,0.766,0.766,0.00141900605395454,0.461923840340396,0.100300180025561
8,0.1,7,20,0.100000000093377,0.059970006643348,1.01098642599077e-14,0.199635267583168,0.0733007600175666,0.688450373148647,0.754,0.754,0.0537179532764856,0.585960429153937,0.100807207374952
8,0.1,10,20,0.100000000093377,0.082385115000579,1.01098642599077e-14,0.199635267583168,0.00175759909129387,0.530263802664777,0.768,0.768,0.0014275949038031,0.459506483038998,0.100814532446842
8,0.1,10,20,0.100000000093377,0.0696437898824168,1.01098642599077e-14,0.199635267583168,0.00732618494172731,0.61162860391034,0.966,0.966,0.00151001515876903,0.461546373392357,0.0996680203575371
8,0.1,10,20,0.100000000093377,0.0659037474671293,1.01098642599077e-14,0.199635267583168,0.010249888636255,0.632516580926041,0.986,0.986,0.00150126193981272,0.467847964168187,0.0991254348483538
8,0.1,9,20,0.100000000093377,0.0665712124641813,1.01098642599077e-14,0.199635267583168,0.0186582878562528,0.642502235717292,0.912,0.912,0.00632555947950871,0.504479198529635,0.0986393999911821
8,0.1,9,20,0.100000000093377,0.063747161290163,1.01098642599077e-14,0.199635267583168,0.0315874512811628,0.681207464715874,0.974,0.974,0.00634075602482499,0.499911651567623,0.0996257994920188
8,0.1,8,20,0.100000000093377,0.0580728136014311,1.01098642599077e-14,0.199635267583168,0.0855587240773066,0.735415937525538,0.966,0.966,0.0197331097893648,0.546429885508592,0.0996236330237019
8,0.1,9,20,0.100000000093377,0.0474953144935421,1.01098642599077e-14,0.199635267583168,0.0786500740687435,0.753875976450687,0.998,0.998,0.00596794412661444,0.507965366704939,0.0977372362950455
8,0.1,8,20,0.100000000093377,0.0562089846949933,1.01098642599077e-14,0.199635267583168,0.0921568181570373,0.742276880594494,0.974,0.974,0.018636439611505,0.539900284510564,0.101144434275397
8,0.1,11,20,0.100000000093377,0.0720259071984097,1.01098642599077e-14,0.199635267583168,0.00106706084844749,0.536828272823529,0.922,0.922,0.000333636040419435,0.426858306154147,0.100096192655616
8,0.1,8,20,0.100000000093377,0.0789804829238218,1.01098642599077e-14,0.199635267583168,0.0236073448491676,0.626081531644957,0.75,0.75,0.0188411743042341,0.543012228495612,0.100158930840595
8,0.1,8,20,0.100000000093377,0.0450516528832912,1.01098642599077e-14,0.199635267583168,0.167316626159469,0.799728157587095,0.996,0.996,0.0213560439042871,0.548383805976966,0.0972820412263841
8,0.1,9,20,0.100000000093377,0.0574554778692089,1.01098642599077e-14,0.199635267583168,0.0445977290819327,0.707821317757984,0.998,0.998,0.00571185376570166,0.503767487598956,0.0989221299699861
8,0.1,12,20,0.100000000093377,0.0693826416146743,1.01098642599077e-14,0.199635267583168,0.000902336372887355,0.557546001190211,0.998,0.998,6.26561524541056e-05,0.392998483422444,0.0997810693904946
8,0.1,8,20,0.100000000093377,0.0533274038236324,1.01098642599077e-14,0.199635267583168,0.112710839523636,0.761194620833041,0.976,0.976,0.0192733906544118,0.543991984934595,0.0993339031635146
8,0.1,8,20,0.100000000093377,0.0480332860242847,1.01098642599077e-14,0.199635267583168,0.145534851187519,0.785906491058757,0.988,0.988,0.0198617975592387,0.548887417966495,0.0997211992408171
8,0.1,7,20,0.100000000093377,0.0661162688353179,1.01098642599077e-14,0.199635267583168,0.114199729932062,0.733467247144097,0.842,0.842,0.0566834154681626,0.600932083405071,0.0968770048733892
8,0.1,10,20,0.100000000093377,0.0713512776944568,1.01098642599077e-14,0.199635267583168,0.00594097536659637,0.598943388352697,0.934,0.934,0.001577782193871,0.461239348849808,0.100384532976159
8,0.1,9,20,0.100000000093377,0.0718247342188771,1.01098642599077e-14,0.199635267583168,0.0186036214882281,0.642292801921144,0.934,0.934,0.00581379818781794,0.499899430877376,0.100014364260441
8,0.1,8,20,0.100000000093377,0.0762089438039278,1.01098642599077e-14,0.199635267583168,0.0234828661760495,0.625667920024075,0.756,0.756,0.0185615035323249,0.541147833094492,0.100341384622378
8,0.1,11,20,0.100000000093377,0.0758028764252429,1.01098642599077e-14,0.199635267583168,0.0010782547144636,0.537337804957062,0.922,0.922,0.000328108570468692,0.42470838468481,0.100150957464502
8,0.1,10,20,0.100000000093377,0.0626776353051157,1.01098642599077e-14,0.199635267583168,0.0136899369555905,0.651088680240333,0.992,0.992,0.00132667620718553,0.458842556528571,0.0995818547447848
8,0.1,9,20,0.100000000093377,0.0545417047755011,1.01098642599077e-14,0.199635267583168,0.0488653864250115,0.715045177461504,0.998,0.998,0.00599303996219466,0.499411205966772,0.101327606453859
8,0.1,10,20,0.100000000093377,0.0678985406047191,1.01098642599077e-14,0.199635267583168,0.00897195900902523,0.624149645342434,0.968,0.968,0.00155482204634924,0.458557933551634,0.0997330469138748
8,0.1,11,20,0.100000000093377,0.0817182496177345,1.01098642599077e-14,0.199635267583168,8.03340049170689e-05,0.424344061649761,0.486,0.486,0.000351342047101522,0.422189489185591,0.100908493236498
8,0.1,11,20,0.100000000093377,0.0718678569597285,1.01098642599077e-14,0.199635267583168,0.0018123639303493,0.563312752075041,0.968,0.968,0.000367265184113595,0.433656073848949,0.09913961781218
8,0.1,9,20,0.100000000093377,0.066308372581609,1.01098642599077e-14,0.199635267583168,0.0253994211860253,0.66490286180923,0.946,0.946,0.00579323119405611,0.497205209345708,0.100837922834346
8,0.1,11,20,0.100000000093377,0.0838267588050726,1.01098642599077e-14,0.199635267583168,0.000395049675352635,0.490461250209616,0.74,0.74,0.00032759882311564,0.426927004380425,0.0989563518911913
8,0.1,7,20,0.100000000093377,0.0438224425014048,1.01098642599077e-14,0.199635267583168,0.242429047180178,0.816739428889716,0.984,0.984,0.0469177982601923,0.576827675408111,0.104392760622539
8,0.1,8,20,0.100000000093377,0.0909863792738061,1.01098642599077e-14,0.199635267583168,0.00174618608417273,0.452127908295155,0.23,0.23,0.0180481256546848,0.537689103190889,0.10119879968582
8,0.1,9,20,0.100000000093377,0.0691894329721358,1.01098642599077e-14,0.199635267583168,0.020707997045232,0.649986344524721,0.932,0.932,0.0065978163393477,0.504025191045639,0.0979962804598217
8,0.1,10,20,0.100000000093377,0.0633209304011297,1.01098642599077e-14,0.199635267583168,0.0121706873399608,0.643474751106445,0.984,0.984,0.00152488162755635,0.462164773255002,0.0996834361346342
8,0.1,9,20,0.100000000093377,0.0910116514588254,1.01098642599077e-14,0.199635267583168,0.000346801853814428,0.41263361165121,0.232,0.232,0.00552365841226262,0.496497617168269,0.100895691075117
8,0.1,9,20,0.100000000093377,0.0569871365115105,1.01098642599077e-14,0.199635267583168,0.0440104178998103,0.70677949871439,0.992,0.992,0.00530510368887234,0.492337153038772,0.101473583849642
8,0.1,8,20,0.100000000093377,0.0605886169980007,1.01098642599077e-14,0.199635267583168,0.0651677032083185,0.710810855711196,0.938,0.938,0.0172655013289968,0.535889144514865,0.101643412178211
8,0.1,7,20,0.100000000093377,0.0596579189284406,1.01098642599077e-14,0.199635267583168,0.139893946477399,0.755042285447732,0.902,0.902,0.0562800025214135,0.603295824906752,0.0968425295397362
