"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
9,0.05,16,20,0.0499999996782204,0.0340437345225529,2.97837928041947e-09,0.374713206789808,0.000201304366965114,0.587476940919029,0.916,0.916,7.35175088499929e-05,0.473565882345665,0.0510004132062629
9,0.05,14,20,0.0499999996782204,0.0235028123479305,2.97837928041947e-09,0.374713206789808,0.0426240668266492,0.798211914529379,0.998,0.998,0.00119896342897946,0.527800710692561,0.0499516304370084
9,0.05,12,20,0.0499999996782204,0.0140954249115701,2.97837928041947e-09,0.374713206789808,0.279811689984272,0.899301852177932,0.998,0.998,0.00989811665167015,0.584881904380507,0.0499442273883389
9,0.05,12,20,0.0499999996782204,0.0211337524275152,2.97837928041947e-09,0.374713206789808,0.121937322236346,0.839159897294829,0.97,0.97,0.0122980322444334,0.587457244259723,0.0493897238742488
9,0.05,11,20,0.0499999996782204,0.027377010346825,2.97837928041947e-09,0.374713206789808,0.0996404598655445,0.810865274615949,0.928,0.928,0.0246633945629766,0.615459481074015,0.0501566652763212
10,0.05,14,20,0.0500000000706954,0.027495292464842,2.45103952917854e-07,0.467162007219592,0.0154288030267283,0.742326833462812,0.966,0.966,0.00264677719920512,0.59304225967421,0.0489579072333153
10,0.05,15,20,0.0500000000706954,0.0260917952313838,2.45103952917854e-07,0.467162007219592,0.0118988940703101,0.744218462719318,0.992,0.992,0.000689367531930724,0.560131471033105,0.0505008470570779
10,0.05,12,20,0.0500000000706954,0.013657037564978,2.45103952917854e-07,0.467162007219592,0.286613942101476,0.901103706432668,0.998,0.998,0.0146706155266597,0.634722265601432,0.0499307144312866
10,0.05,14,20,0.0500000000706954,0.0279112736525892,2.45103952917854e-07,0.467162007219592,0.0315549689629608,0.781250942160696,0.994,0.994,0.00231122966920004,0.588278696929777,0.0500109681849331
10,0.05,14,20,0.0500000000706954,0.0226714594298435,2.45103952917854e-07,0.467162007219592,0.0293814254716087,0.777278460619461,0.994,0.994,0.00260526232095716,0.587234092400926,0.0500134574538751
10,0.05,13,20,0.0500000000706954,0.0133529367496697,2.45103952917854e-07,0.467162007219592,0.244721466209325,0.897376669486913,1,1,0.00580441161753634,0.610807088052406,0.049582309675327
10,0.05,12,20,0.0500000000706954,0.014851840389467,2.45103952917854e-07,0.467162007219592,0.268108620878858,0.896105682957757,1,1,0.0140009865918563,0.634068938470168,0.0501128299791969
10,0.05,13,20,0.0500000000706954,0.0242028471851826,2.45103952917854e-07,0.467162007219592,0.0674988236927584,0.812729196951323,0.988,0.988,0.00557541167057381,0.610996651359041,0.0498096074209856
10,0.05,16,20,0.0500000000706954,0.0329014771624215,2.45103952917854e-07,0.467162007219592,0.00103607147478056,0.650821448759783,0.96,0.96,0.000220638775471155,0.544737515204358,0.0499688548024164
10,0.05,12,20,0.0500000000706954,0.00815827542303305,2.45103952917854e-07,0.467162007219592,0.493775324481051,0.942889461904574,1,1,0.0124955029481957,0.627139114694551,0.0510233125736389
10,0.05,15,20,0.0500000000706954,0.0321162118677589,2.45103952917854e-07,0.467162007219592,0.00737842863247926,0.720882128058254,0.976,0.976,0.000798042681651706,0.565692482994746,0.0497236528974734
10,0.05,12,20,0.0500000000706954,0.0265863648819708,2.45103952917854e-07,0.467162007219592,0.0387144027723769,0.762645502851327,0.918,0.918,0.014484347027821,0.621741544123988,0.0519686895230725
10,0.05,13,20,0.0500000000706954,0.0227333520555097,2.45103952917854e-07,0.467162007219592,0.0802993661907859,0.823658312861482,0.986,0.986,0.00659534844402592,0.609086552788339,0.0498532124722768
10,0.05,11,20,0.0500000000706954,0.0100441279120882,2.45103952917854e-07,0.467162007219592,0.472769337830622,0.934163004098987,1,1,0.0322607611668321,0.66406552100957,0.0486408507292117
10,0.05,15,20,0.0500000000706954,0.0244872654957958,2.45103952917854e-07,0.467162007219592,0.0168298289669125,0.761620538057244,0.984,0.984,0.00105029658429332,0.569639073352201,0.0494965421480447
10,0.05,14,20,0.0500000000706954,0.0182293306742909,2.45103952917854e-07,0.467162007219592,0.104218881023531,0.850850610307026,1,1,0.00219448105369913,0.589603451090061,0.0498990517767339
10,0.05,14,20,0.0500000000706954,0.020965555331397,2.45103952917854e-07,0.467162007219592,0.0658780266639424,0.823425528585606,0.998,0.998,0.00253800610233957,0.583915211678344,0.0507968042804394
10,0.05,15,20,0.0500000000706954,0.026002586813071,2.45103952917854e-07,0.467162007219592,0.0128103864581901,0.747889579418164,0.994,0.994,0.000776888063825526,0.5677314216487,0.0494494606270935
10,0.05,14,20,0.0500000000706954,0.0297730920115936,2.45103952917854e-07,0.467162007219592,0.0235239139479544,0.765031391420943,0.996,0.996,0.00157231408679081,0.580538942637839,0.0507749865253104
10,0.05,14,20,0.0500000000706954,0.0234819869552435,2.45103952917854e-07,0.467162007219592,0.0291704305314106,0.776878423707821,0.986,0.986,0.00236016440574245,0.58721022280864,0.0500203151087896
10,0.05,12,20,0.0500000000706954,0.0150382001394734,2.45103952917854e-07,0.467162007219592,0.259209304395906,0.893588454477126,0.992,0.992,0.0151827079924472,0.629373945869313,0.0507795848841906
10,0.05,12,20,0.0500000000706954,0.0258456600447284,2.45103952917854e-07,0.467162007219592,0.0405519329278772,0.765598305112072,0.906,0.906,0.0155987562482729,0.642997586543784,0.0485078780292776
10,0.05,16,20,0.0500000000706954,0.0351225735238168,2.45103952917854e-07,0.467162007219592,0.00116274290366431,0.655530240531333,0.968,0.968,0.000198243064373107,0.54386376235971,0.0499606611161086
10,0.05,15,20,0.0500000000706954,0.0281839165731989,2.45103952917854e-07,0.467162007219592,0.0125139154720365,0.746723033462018,0.992,0.992,0.00082614022803329,0.567148338286326,0.0493739201910313
10,0.05,12,20,0.0500000000706954,0.0247747477139873,2.45103952917854e-07,0.467162007219592,0.0969062213324973,0.823245385298733,0.978,0.978,0.0137728468300253,0.633075308402591,0.0498209909125267
10,0.05,12,20,0.0500000000706954,0.013657037564978,2.45103952917854e-07,0.467162007219592,0.286648715145576,0.901112816357224,1,1,0.0138313283985806,0.635863849318481,0.0496292963353833
10,0.05,14,20,0.0500000000706954,0.0310030319265509,2.45103952917854e-07,0.467162007219592,0.0105478760499592,0.722432875866792,0.952,0.952,0.00267978473802214,0.589982047149815,0.0493187650829433
10,0.05,12,20,0.0500000000706954,0.0147196047122628,2.45103952917854e-07,0.467162007219592,0.264966288997356,0.895225721807545,0.996,0.996,0.0157475269679711,0.632281902126711,0.0502488519152244
10,0.05,13,20,0.0500000000706954,0.0216193977463871,2.45103952917854e-07,0.467162007219592,0.086777424455234,0.828588652294853,0.994,0.994,0.00562778897485629,0.609632937535495,0.0496052561641932
10,0.05,14,20,0.0500000000706954,0.0184205302274619,2.45103952917854e-07,0.467162007219592,0.0991877300924341,0.847848829839437,0.998,0.998,0.00246714341054142,0.589707356226837,0.0496465751323581
10,0.05,13,20,0.0500000000706954,0.0136999118052497,2.45103952917854e-07,0.467162007219592,0.236505605628428,0.895022507488921,1,1,0.00605906761857396,0.609707083538816,0.0498380853975824
10,0.05,12,20,0.0500000000706954,0.0166581598188933,2.45103952917854e-07,0.467162007219592,0.206882585744325,0.87695436605723,0.986,0.986,0.0169416110998261,0.635187012705796,0.0492532273797697
10,0.05,13,20,0.0500000000706954,0.0173891986705402,2.45103952917854e-07,0.467162007219592,0.0813777316829736,0.824503943074397,0.992,0.992,0.00528741561576117,0.604940962006264,0.0506431340202369
10,0.05,13,20,0.0500000000706954,0.0228222791327161,2.45103952917854e-07,0.467162007219592,0.0366942200610235,0.77550470222284,0.966,0.966,0.00714717652764118,0.612979693242162,0.0497833155461778
10,0.05,14,20,0.0500000000706954,0.0235780215679943,2.45103952917854e-07,0.467162007219592,0.0505299659676183,0.807972087156445,0.998,0.998,0.00203650513627825,0.583628329363606,0.050627490092183
10,0.05,15,20,0.0500000000706954,0.0277414726868408,2.45103952917854e-07,0.467162007219592,0.00446979788453729,0.697192209655195,0.974,0.974,0.000723826977478205,0.561787931720965,0.0505091217587918
10,0.05,14,20,0.0500000000706954,0.0198589174843857,2.45103952917854e-07,0.467162007219592,0.0840808587531175,0.837900892013205,0.998,0.998,0.00242733143929735,0.585191278992604,0.0500325998636444
10,0.05,16,20,0.0500000000706954,0.0288413502384628,2.45103952917854e-07,0.467162007219592,0.0044852898938384,0.713241997066227,1,1,0.00018927804998035,0.541907294519091,0.0503371178168017
10,0.05,12,20,0.0500000000706954,0.00795515855967842,2.45103952917854e-07,0.467162007219592,0.502673150963229,0.944293805505649,1,1,0.0150326019754722,0.634963052566839,0.0498660290140922
10,0.05,14,20,0.0500000000706954,0.0173589032835094,2.45103952917854e-07,0.467162007219592,0.11835042875581,0.8586137625136,1,1,0.00201598800238914,0.585060171928787,0.0507881454337133
10,0.05,14,20,0.0500000000706954,0.01798976957808,2.45103952917854e-07,0.467162007219592,0.106995548404197,0.852450125852547,1,1,0.00195028950503044,0.583673730070658,0.0506594064294405
10,0.05,14,20,0.0500000000706954,0.0245012181289816,2.45103952917854e-07,0.467162007219592,0.0190218912985394,0.753510918475335,0.99,0.99,0.00188393814246183,0.586946279928717,0.0498304009117652
10,0.05,16,20,0.0500000000706954,0.0325759538240796,2.45103952917854e-07,0.467162007219592,0.00247460368823638,0.687217331026526,0.988,0.988,0.000239286416283976,0.549145011295208,0.0491214046698148
10,0.05,14,20,0.0500000000706954,0.0201592112333093,2.45103952917854e-07,0.467162007219592,0.0742455455158434,0.830488456299379,1,1,0.0022951335930731,0.586359369376127,0.0500088607222505
10,0.05,14,20,0.0500000000706954,0.0198300911752798,2.45103952917854e-07,0.467162007219592,0.0429797952804458,0.798685912876625,0.998,0.998,0.00215396933226465,0.587160395826131,0.0497857418534455
10,0.05,13,20,0.0500000000706954,0.0127763075424976,2.45103952917854e-07,0.467162007219592,0.262975813396423,0.902356474951385,1,1,0.0061651296309349,0.609774402463169,0.0501695347038886
10,0.05,14,20,0.0500000000706954,0.0207884553255774,2.45103952917854e-07,0.467162007219592,0.0386589355216051,0.792664261813142,0.996,0.996,0.00213910113073545,0.580870702632927,0.050926883497502
10,0.05,14,20,0.0500000000706954,0.0223615138679709,2.45103952917854e-07,0.467162007219592,0.0607654328952391,0.818687818232287,0.998,0.998,0.00257263838149007,0.589505478988944,0.0497289792800049
10,0.05,12,20,0.0500000000706954,0.0141871573699085,2.45103952917854e-07,0.467162007219592,0.278436281172053,0.898932644604875,1,1,0.0142986836939579,0.634332143498376,0.0500511088061484
10,0.05,15,20,0.0500000000706954,0.0262127281560616,2.45103952917854e-07,0.467162007219592,0.0229348327635008,0.777498760210495,0.998,0.998,0.00077532063662302,0.562040783713271,0.0504665254090231
10,0.05,14,20,0.0500000000706954,0.0255185068818863,2.45103952917854e-07,0.467162007219592,0.0191293831177374,0.753814270171378,0.978,0.978,0.00221629405170304,0.587114051020829,0.0499323849756204
10,0.05,15,20,0.0500000000706954,0.026116624377706,2.45103952917854e-07,0.467162007219592,0.0113547371226414,0.741899603444916,0.994,0.994,0.000795766207101515,0.567450984213526,0.0495088621902618
10,0.05,13,20,0.0500000000706954,0.0187734154820889,2.45103952917854e-07,0.467162007219592,0.137469894429885,0.858436700963694,0.996,0.996,0.00738878342917912,0.609469969274701,0.0502797509075548
10,0.05,15,20,0.0500000000706954,0.0317201780435059,2.45103952917854e-07,0.467162007219592,0.00300917788495087,0.679041823428457,0.946,0.946,0.000738219583734613,0.567615741709122,0.0494530560247936
10,0.05,14,20,0.0500000000706954,0.020114902499676,2.45103952917854e-07,0.467162007219592,0.0416492725965079,0.796893950692823,0.998,0.998,0.00246195251043357,0.590773188139211,0.0491124380246372
10,0.05,15,20,0.0500000000706954,0.0273238313397354,2.45103952917854e-07,0.467162007219592,0.00994608331735994,0.735377164222091,0.992,0.992,0.000706989157827094,0.563000653273366,0.0501546071171966
10,0.05,14,20,0.0500000000706954,0.020114902499676,2.45103952917854e-07,0.467162007219592,0.0416745128337047,0.796928436177979,0.988,0.988,0.00305536835939443,0.583839834335616,0.0506865058461556
10,0.05,14,20,0.0500000000706954,0.0218818597035162,2.45103952917854e-07,0.467162007219592,0.0350926439844405,0.78720322313237,0.994,0.994,0.0023458936713803,0.587142326582824,0.0496779661868853
10,0.05,16,20,0.0500000000706954,0.0319397791702015,2.45103952917854e-07,0.467162007219592,0.00186599625888629,0.675199206208472,0.968,0.968,0.000238229361953687,0.545292425779881,0.0501764605055553
10,0.05,14,20,0.0500000000706954,0.0263212914505313,2.45103952917854e-07,0.467162007219592,0.0195509426141373,0.754988871279953,0.986,0.986,0.00228294843396338,0.590979323878292,0.049136653551732
10,0.05,13,20,0.0500000000706954,0.0182425495564347,2.45103952917854e-07,0.467162007219592,0.0739609537620948,0.818465150984077,0.982,0.982,0.00679149350612121,0.603441117486984,0.050863332204305
10,0.05,12,20,0.0500000000706954,0.0163462483642923,2.45103952917854e-07,0.467162007219592,0.22553768891376,0.883286502074922,0.998,0.998,0.0122338555758883,0.634078693517849,0.0497368495568188
10,0.05,14,20,0.0500000000706954,0.0202711466146361,2.45103952917854e-07,0.467162007219592,0.0786753663668422,0.833933347798759,1,1,0.00222533295379455,0.589028188960771,0.0496561527758877
10,0.05,16,20,0.0500000000706954,0.0370015290438452,2.45103952917854e-07,0.467162007219592,0.000627618332289165,0.630748136766935,0.934,0.934,0.000187088278486496,0.543384290234301,0.0499809363068725
10,0.05,15,20,0.0500000000706954,0.025690473506552,2.45103952917854e-07,0.467162007219592,0.025152389833594,0.78229751440843,1,1,0.000770806225755494,0.564021325453607,0.0498206620935853
10,0.05,13,20,0.0500000000706954,0.0133280113486276,2.45103952917854e-07,0.467162007219592,0.244969427854708,0.89744657973646,1,1,0.00708292457068356,0.61165747538043,0.0498125535960038
10,0.05,14,20,0.0500000000706954,0.0209276168969109,2.45103952917854e-07,0.467162007219592,0.065668147200348,0.82323786980587,0.994,0.994,0.00300655894112096,0.588417836260747,0.0497047575800578
10,0.05,17,20,0.0500000000706954,0.0354580769566996,2.45103952917854e-07,0.467162007219592,0.000340683933914697,0.62520247053331,0.98,0.98,4.70785609298746e-05,0.520635012497046,0.0504186782444375
10,0.05,11,20,0.0500000000706954,0.0146629759147255,2.45103952917854e-07,0.467162007219592,0.312733091400293,0.899718628463799,0.976,0.976,0.037822729682602,0.659614315579768,0.0504013764135968
10,0.05,12,20,0.0500000000706954,0.0177859750842457,2.45103952917854e-07,0.467162007219592,0.196584919373461,0.873231077035938,0.976,0.976,0.0178365219871808,0.630227663809567,0.0512346942956407
10,0.05,10,20,0.0500000000706954,0.00554549313674003,2.45103952917854e-07,0.467162007219592,0.72296739768893,0.968081389581444,0.998,0.998,0.0653003757401157,0.689972562173212,0.049238792745603
10,0.05,15,20,0.0500000000706954,0.0260732346840744,2.45103952917854e-07,0.467162007219592,0.0127239923637591,0.747552262069434,0.994,0.994,0.000734759227299808,0.565129824986188,0.0500127242027297
10,0.05,12,20,0.0500000000706954,0.025072676204759,2.45103952917854e-07,0.467162007219592,0.0522218604895493,0.781905668651282,0.932,0.932,0.0164501261017265,0.635614582661668,0.0502708899404224
10,0.05,12,20,0.0500000000706954,0.0101472949325951,2.45103952917854e-07,0.467162007219592,0.405985407551804,0.927632313600975,1,1,0.0151234976567815,0.632737347901215,0.0498112238878685
10,0.05,13,20,0.0500000000706954,0.0163331323580933,2.45103952917854e-07,0.467162007219592,0.156680386685305,0.867117694996454,1,1,0.00509417747582598,0.606957917646923,0.0504339921761162
10,0.05,14,20,0.0500000000706954,0.0220146796546492,2.45103952917854e-07,0.467162007219592,0.029620335737991,0.777728216055102,0.998,0.998,0.0017846366940541,0.585203305212408,0.0501390500796329
10,0.05,15,20,0.0500000000706954,0.0288606257170326,2.45103952917854e-07,0.467162007219592,0.0068330393254662,0.717201068666777,0.986,0.986,0.000846546356861637,0.56691839016422,0.0497151324420243
10,0.05,12,20,0.0500000000706954,0.0135191697175703,2.45103952917854e-07,0.467162007219592,0.282518471155443,0.900023613458407,0.998,0.998,0.0168020385309575,0.638730082838747,0.0489190890083729
10,0.05,13,20,0.0500000000706954,0.0234268140882734,2.45103952917854e-07,0.467162007219592,0.080078716801571,0.823483993448921,0.988,0.988,0.00706984501017709,0.618126571509264,0.0487852095530329
10,0.05,12,20,0.0500000000706954,0.0294138961927412,2.45103952917854e-07,0.467162007219592,0.0601872095066516,0.791210454997421,0.936,0.936,0.0173321221896485,0.638830373501854,0.0493955806595703
10,0.05,13,20,0.0500000000706954,0.0129589002744199,2.45103952917854e-07,0.467162007219592,0.244935696710591,0.897437073424972,1,1,0.00624074858694205,0.611013183336459,0.0497232797295998
10,0.05,15,20,0.0500000000706954,0.0345087882554005,2.45103952917854e-07,0.467162007219592,0.00142842469588394,0.64613582823207,0.876,0.876,0.000665686044876904,0.558697827930411,0.0511502748556005
10,0.05,13,20,0.0500000000706954,0.0163299226575724,2.45103952917854e-07,0.467162007219592,0.157496400998914,0.867464253151301,0.998,0.998,0.00690278300825904,0.61058615397647,0.049973929508338
10,0.05,16,20,0.0500000000706954,0.0357834120366596,2.45103952917854e-07,0.467162007219592,0.000352338185106632,0.608394083608811,0.854,0.854,0.000229306466044638,0.544204108569684,0.0501022863646341
10,0.05,13,20,0.0500000000706954,0.0266081158559312,2.45103952917854e-07,0.467162007219592,0.0279832759707615,0.759505036453398,0.958,0.958,0.00593565428192871,0.607571260081269,0.0502548232695136
