"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
7,0.025,15,20,0.0249999999081736,0.0106597806016644,6.05815972096274e-05,0.615342676143547,0.197576186750179,0.897529998898376,0.994,0.994,0.0252636077683746,0.714732840826546,0.0245789201002176
7,0.025,15,20,0.0249999999081736,0.013676749526252,6.05815972096274e-05,0.615342676143547,0.124781873943463,0.870449206192221,0.982,0.982,0.0209965162726023,0.704262912301724,0.0248053501935148
7,0.025,17,20,0.0249999999081736,0.0202153244184136,6.05815972096274e-05,0.615342676143547,0.0163796994493949,0.785161818615284,0.898,0.898,0.00462396492929984,0.665518693572455,0.0251438461270055
7,0.025,15,20,0.0249999999081736,0.0146337282759667,6.05815972096274e-05,0.615342676143547,0.00729676534830651,0.720347453693129,0.558,0.558,0.0208023321145016,0.703329720419723,0.0250446239710518
7,0.025,14,20,0.0249999999081736,0.00423929044553064,6.05815972096274e-05,0.615342676143547,0.601841954492194,0.964381225742563,1,1,0.0441201404974122,0.729294918531656,0.0245002484629951
7,0.025,14,20,0.0249999999081736,0.00710949983900332,6.05815972096274e-05,0.615342676143547,0.396727760815622,0.936097099025292,0.998,0.998,0.0393118021242691,0.718889777118186,0.025254188458637
7,0.025,14,20,0.0249999999081736,0.0100871711378003,6.05815972096274e-05,0.615342676143547,0.23105034221276,0.900638426530727,0.98,0.98,0.0431911827179545,0.727334947318697,0.0249109787435283
7,0.025,16,20,0.0249999999081736,0.0103402230311799,6.05815972096274e-05,0.615342676143547,0.172314611091891,0.895921856380683,1,1,0.0107781341216773,0.683627908744181,0.0252040494566001
7,0.025,15,20,0.0249999999081736,0.0079855919530949,6.05815972096274e-05,0.615342676143547,0.304930983361204,0.923875471552932,1,1,0.0226527769612876,0.701861439110011,0.0250802684463771
7,0.025,16,20,0.0249999999081736,0.0144297929902497,6.05815972096274e-05,0.615342676143547,0.0623869541737289,0.840801274733494,0.978,0.978,0.0105124870283691,0.686655376504495,0.0251133118693962
7,0.025,17,20,0.0249999999081736,0.0170716047657088,6.05815972096274e-05,0.615342676143547,0.0308154990908519,0.814899536792415,0.97,0.97,0.00447430887234555,0.66594045675336,0.0248617107428757
7,0.025,16,20,0.0249999999081736,0.0103324709507298,6.05815972096274e-05,0.615342676143547,0.172505846326394,0.895983967610977,0.996,0.996,0.0128829050287178,0.691034835903698,0.0246149386762719
7,0.025,15,20,0.0249999999081736,0.00938333095027275,6.05815972096274e-05,0.615342676143547,0.242291932158226,0.90982094438705,0.996,0.996,0.0208545403532458,0.700915690005017,0.0250727660056967
7,0.025,15,20,0.0249999999081736,0.0065331443064152,6.05815972096274e-05,0.615342676143547,0.38461363119107,0.938285442160174,1,1,0.0196690654626548,0.692775988878267,0.0255613505300329
7,0.025,16,20,0.0249999999081736,0.0161886597248778,6.05815972096274e-05,0.615342676143547,0.00397133612395732,0.707837456500995,0.638,0.638,0.010494570326153,0.684105937527332,0.0249923348507875
7,0.025,15,20,0.0249999999081736,0.0116363716561978,6.05815972096274e-05,0.615342676143547,0.168432908416914,0.888031688060187,0.998,0.998,0.0204409331701119,0.701244307640672,0.0251081445342945
7,0.025,14,20,0.0249999999081736,0.0128825640622471,6.05815972096274e-05,0.615342676143547,0.134235485891802,0.866372801789126,0.924,0.924,0.0372683515944875,0.715829783719411,0.0252356309554633
7,0.025,15,20,0.0249999999081736,0.00745100866326973,6.05815972096274e-05,0.615342676143547,0.334082192784611,0.929516040037262,1,1,0.0237840684225184,0.706332746606624,0.0248594506686643
7,0.025,17,20,0.0249999999081736,0.0188283918630747,6.05815972096274e-05,0.615342676143547,0.00153053270130844,0.682971382763242,0.694,0.694,0.00526685160890093,0.668598423603752,0.0248768070765657
7,0.025,17,20,0.0249999999081736,0.0147803410432417,6.05815972096274e-05,0.615342676143547,0.0492498051425346,0.837688625841401,0.994,0.994,0.00532813659970866,0.66980932145083,0.0247422560020484
7,0.025,18,20,0.0249999999081736,0.0199390641523914,6.05815972096274e-05,0.615342676143547,0.0109508878212234,0.77818081264888,0.928,0.928,0.00202628917714248,0.651135513457343,0.0248900509516937
7,0.025,14,20,0.0249999999081736,0.0132819327768454,6.05815972096274e-05,0.615342676143547,0.168295770140062,0.880480038265083,0.95,0.95,0.0398091325887239,0.722375564490261,0.0250347781882191
7,0.025,16,20,0.0249999999081736,0.0113486401546473,6.05815972096274e-05,0.615342676143547,0.138677431978072,0.883843478761043,1,1,0.0100578588531575,0.68322638594887,0.0250074980701122
7,0.025,17,20,0.0249999999081736,0.0136049142570433,6.05815972096274e-05,0.615342676143547,0.0603553936408877,0.847768775518689,0.994,0.994,0.00522634428705375,0.668987758872954,0.0250441613183002
7,0.025,16,20,0.0249999999081736,0.014970799262468,6.05815972096274e-05,0.615342676143547,0.00501107873757632,0.718200497571882,0.644,0.644,0.0107568641232255,0.682268140418629,0.0253147483974036
7,0.025,15,20,0.0249999999081736,0.0122399048686519,6.05815972096274e-05,0.615342676143547,0.157901183602407,0.884217336502516,0.98,0.98,0.0217118286717648,0.700596882024966,0.0251094376564667
7,0.025,17,20,0.0249999999081736,0.0149087471260753,6.05815972096274e-05,0.615342676143547,0.0495987407247314,0.838036586908216,0.994,0.994,0.00496103532025567,0.668091380001409,0.0249222155798689
7,0.025,16,20,0.0249999999081736,0.0130488985091703,6.05815972096274e-05,0.615342676143547,0.0966477544799553,0.86412085266071,0.996,0.996,0.0095102983133839,0.680005150362356,0.0253971429035206
7,0.025,14,20,0.0249999999081736,0.00730189592212595,6.05815972096274e-05,0.615342676143547,0.385977852995007,0.934262122760352,1,1,0.0395481189518139,0.722139030123688,0.0249712820580399
7,0.025,13,20,0.0249999999081736,0.00467009999041252,6.05815972096274e-05,0.615342676143547,0.603983982702349,0.961957315379736,0.998,0.998,0.0693925847815636,0.733813551170948,0.0256263938903177
7,0.025,16,20,0.0249999999081736,0.0107043685087954,6.05815972096274e-05,0.615342676143547,0.15501279155971,0.890016321682712,0.998,0.998,0.0109849087679573,0.68414771651421,0.0252045652810092
7,0.025,15,20,0.0249999999081736,0.0116952323102326,6.05815972096274e-05,0.615342676143547,0.161322231142199,0.885481749906321,0.988,0.988,0.0221678247930254,0.702117747733976,0.024893575243063
7,0.025,16,20,0.0249999999081736,0.0142492890893491,6.05815972096274e-05,0.615342676143547,0.0652633823694946,0.843173305717011,0.968,0.968,0.0121908158337008,0.689445843675642,0.0248470652593236
7,0.025,16,20,0.0249999999081736,0.0100949339247874,6.05815972096274e-05,0.615342676143547,0.178936073485373,0.898035735643575,1,1,0.0110848197986827,0.685034533526834,0.0249660531406746
7,0.025,15,20,0.0249999999081736,0.0106686401288756,6.05815972096274e-05,0.615342676143547,0.19737502540907,0.897469048847551,0.998,0.998,0.0225964566106798,0.710062925400285,0.0245138486942738
7,0.025,16,20,0.0249999999081736,0.0165075392407233,6.05815972096274e-05,0.615342676143547,0.0597651290468337,0.838548123372013,0.948,0.948,0.0114424425404784,0.685006389327911,0.0248970757468447
7,0.025,18,20,0.0249999999081736,0.0180877640601795,6.05815972096274e-05,0.615342676143547,0.0159415404561067,0.794585382648575,0.962,0.962,0.00188587664952644,0.650567655915986,0.0248764257513926
7,0.025,15,20,0.0249999999081736,0.0172821407988672,6.05815972096274e-05,0.615342676143547,0.0688306672112584,0.836601807649314,0.916,0.916,0.0215018188483673,0.70236129242921,0.0251866933395433
7,0.025,16,20,0.0249999999081736,0.0105585509657354,6.05815972096274e-05,0.615342676143547,0.1533327755687,0.88941036705799,0.998,0.998,0.0102232297860493,0.685615566543192,0.0250496938064053
7,0.025,17,20,0.0249999999081736,0.0160712093656399,6.05815972096274e-05,0.615342676143547,0.0344746846958879,0.820296023114498,0.974,0.974,0.00558636311718773,0.672767895628192,0.0247011554072605
7,0.025,14,20,0.0249999999081736,0.0124725633784192,6.05815972096274e-05,0.615342676143547,0.159909737944548,0.877271301297406,0.944,0.944,0.0434103492857024,0.724921356267469,0.0249333764561996
7,0.025,14,20,0.0249999999081736,0.0155322312929701,6.05815972096274e-05,0.615342676143547,0.112899720109604,0.855726939992235,0.87,0.87,0.0457462924107545,0.726468574146111,0.0243349934511693
7,0.025,16,20,0.0249999999081736,0.0100949339247874,6.05815972096274e-05,0.615342676143547,0.178992125099726,0.898053314883633,1,1,0.0118383315541508,0.69116312337375,0.0246239498832081
7,0.025,17,20,0.0249999999081736,0.0174772578681216,6.05815972096274e-05,0.615342676143547,0.00206870784376081,0.695184292290548,0.694,0.694,0.00513636182646368,0.67114976638722,0.0246295361787504
7,0.025,15,20,0.0249999999081736,0.0116889821668357,6.05815972096274e-05,0.615342676143547,0.164693588489674,0.88670354786931,0.98,0.98,0.0227443814624562,0.702758435698658,0.024799675331769
7,0.025,15,20,0.0249999999081736,0.0106719368472282,6.05815972096274e-05,0.615342676143547,0.176173307878899,0.89069566904563,0.992,0.992,0.0208567896264801,0.705004628947374,0.0251407507341868
7,0.025,15,20,0.0249999999081736,0.00867797464609304,6.05815972096274e-05,0.615342676143547,0.280075669146938,0.918653411466773,0.998,0.998,0.0256386712076759,0.710309722578866,0.0245537271176472
7,0.025,15,20,0.0249999999081736,0.00920235110522473,6.05815972096274e-05,0.615342676143547,0.240070752721811,0.909262507162079,0.998,0.998,0.0221069311094432,0.707828962256314,0.024869264896524
7,0.025,17,20,0.0249999999081736,0.0170647646947234,6.05815972096274e-05,0.615342676143547,0.0308790561421065,0.814998307580556,0.954,0.954,0.00582752612648781,0.672352828614745,0.0246503829560635
7,0.025,17,20,0.0249999999081736,0.0216899474950376,6.05815972096274e-05,0.615342676143547,0.000853918058806075,0.659925743644509,0.622,0.622,0.00453903834157393,0.667402328379653,0.0248712014668694
7,0.025,15,20,0.0249999999081736,0.00937618147574081,6.05815972096274e-05,0.615342676143547,0.233393234389281,0.907554157943193,1,1,0.020634392954247,0.702621847319673,0.0248704304715061
7,0.025,18,20,0.0249999999081736,0.0180877640601795,6.05815972096274e-05,0.615342676143547,0.0160314786254405,0.794833768855255,0.984,0.984,0.00188911142059781,0.649796376565461,0.025146669465985
7,0.025,16,20,0.0249999999081736,0.0120498505107049,6.05815972096274e-05,0.615342676143547,0.124589195887189,0.877945432831736,0.994,0.994,0.0116951402911138,0.683488417121352,0.0250972458836547
7,0.025,17,20,0.0249999999081736,0.0160640220716739,6.05815972096274e-05,0.615342676143547,0.0402220083194827,0.827769904262279,0.976,0.976,0.00451111541627414,0.662103078056298,0.0252785932525649
7,0.025,17,20,0.0249999999081736,0.019874500681464,6.05815972096274e-05,0.615342676143547,0.00131783749999064,0.676986657648599,0.69,0.69,0.00541385139579191,0.668044933614121,0.0249982765181587
7,0.025,13,20,0.0249999999081736,0.00892483658240003,6.05815972096274e-05,0.615342676143547,0.373724594830454,0.927084585059183,0.978,0.978,0.0734644687500506,0.744123332448983,0.024761654147119
7,0.025,17,20,0.0249999999081736,0.0137116659491803,6.05815972096274e-05,0.615342676143547,0.0618780934307832,0.849012211249892,0.998,0.998,0.00498327670457879,0.669313687088116,0.0247474717240142
7,0.025,15,20,0.0249999999081736,0.0188341872737866,6.05815972096274e-05,0.615342676143547,0.00355374340781393,0.686613604856682,0.538,0.538,0.0209527175202579,0.698838100435551,0.0255644669090743
7,0.025,16,20,0.0249999999081736,0.0129124091070762,6.05815972096274e-05,0.615342676143547,0.0944658210290844,0.862888476012335,0.992,0.992,0.0109277265124198,0.686516232840159,0.0251985629499929
7,0.025,13,20,0.0249999999081736,0.00695019961543376,6.05815972096274e-05,0.615342676143547,0.467197845386342,0.943141786594966,0.996,0.996,0.0683463544095919,0.739457587861856,0.0252352782187957
8,0.025,16,20,0.0250000001687671,0.0130893195509311,0.000218736557881465,0.656139326773538,0.100419283392115,0.86619080634911,0.994,0.994,0.0110534117554522,0.718009166428103,0.024849111929177
8,0.025,16,20,0.0250000001687671,0.0124824879032249,0.000218736557881465,0.656139326773538,0.0966990915734557,0.864149533106718,0.99,0.99,0.0117875878906382,0.717668612132126,0.0249609456794631
8,0.025,16,20,0.0250000001687671,0.0179080714527123,0.000218736557881465,0.656139326773538,0.0212635846882696,0.786099065647157,0.86,0.86,0.0095499300627858,0.713277402256682,0.0252814014342206
8,0.025,18,20,0.0250000001687671,0.017455489617321,0.000218736557881465,0.656139326773538,0.0125096388251857,0.78395543650974,0.986,0.986,0.0018028489189004,0.683080068745626,0.0251578434262437
8,0.025,14,20,0.0250000001687671,0.00901518611158695,0.000218736557881465,0.656139326773538,0.270663954782763,0.91087611875489,0.996,0.996,0.0393060838295693,0.749448350887106,0.0248873230024419
8,0.025,18,20,0.0250000001687671,0.0177849295299404,0.000218736557881465,0.656139326773538,0.0124645314782198,0.783798124464637,0.982,0.982,0.0018883571440728,0.684449141918293,0.0250568681422874
8,0.025,19,20,0.0250000001687671,0.0237826534713044,0.000218736557881465,0.656139326773538,0.000792962518063429,0.686756488830812,0.772,0.772,0.000778503704364491,0.671543377428557,0.0249627718775554
8,0.025,16,20,0.0250000001687671,0.012492156322542,0.000218736557881465,0.656139326773538,0.112839242715411,0.872526769500375,1,1,0.00987112622169275,0.714279980173637,0.0251056528072692
8,0.025,16,20,0.0250000001687671,0.0172093465143869,0.000218736557881465,0.656139326773538,0.0294843945905558,0.802323501066352,0.894,0.894,0.011246603065664,0.71886353215677,0.0247742471438124
8,0.025,15,20,0.0250000001687671,0.0122481442423974,0.000218736557881465,0.656139326773538,0.136507484827587,0.875676639837765,0.99,0.99,0.0195143730433706,0.728895357382192,0.0252553235797212
8,0.025,15,20,0.0250000001687671,0.0118300176956884,0.000218736557881465,0.656139326773538,0.116733609361472,0.866588778292926,0.984,0.984,0.0183311196251039,0.729167263670373,0.025246468518338
8,0.025,15,20,0.0250000001687671,0.00907972140495081,0.000218736557881465,0.656139326773538,0.249200925977952,0.911527922509136,1,1,0.0203098345149022,0.732711928669033,0.024890454748497
8,0.025,17,20,0.0250000001687671,0.0169676285022299,0.000218736557881465,0.656139326773538,0.0233883413112153,0.801786592309278,0.962,0.962,0.00494331874722872,0.700779106269327,0.0249531889358974
8,0.025,14,20,0.0250000001687671,0.0162936921881315,0.000218736557881465,0.656139326773538,0.0923266587770686,0.843518854017685,0.902,0.902,0.0352538287364746,0.747478876593032,0.0251015226198271
8,0.025,14,20,0.0250000001687671,0.0148932701307883,0.000218736557881465,0.656139326773538,0.100869778947844,0.848867832269272,0.924,0.924,0.0354296626005232,0.747331623312827,0.0251272279102803
8,0.025,16,20,0.0250000001687671,0.0164879137061664,0.000218736557881465,0.656139326773538,0.0410788787053064,0.819126848985998,0.952,0.952,0.01052336024091,0.714161701265599,0.0251457182393615
8,0.025,17,20,0.0250000001687671,0.0182774729604554,0.000218736557881465,0.656139326773538,0.0131285215965591,0.77500911994888,0.886,0.886,0.00486952367816129,0.70163702922065,0.0248739470982884
8,0.025,16,20,0.0250000001687671,0.0166013223008695,0.000218736557881465,0.656139326773538,0.0405839610329367,0.818506536559871,0.944,0.944,0.0106618611738019,0.716653148670743,0.0248913762251328
8,0.025,15,20,0.0250000001687671,0.0138545829251119,0.000218736557881465,0.656139326773538,0.108185527850661,0.862206470825522,0.978,0.978,0.0203139124155242,0.733762603800498,0.0248731837097603
8,0.025,14,20,0.0250000001687671,0.00615799655296589,0.000218736557881465,0.656139326773538,0.476894623772453,0.948484358515524,1,1,0.0372795572166564,0.751772837919212,0.0246503117664261
8,0.025,15,20,0.0250000001687671,0.010335077656824,0.000218736557881465,0.656139326773538,0.221802205204549,0.904477408911088,0.996,0.996,0.0200161314371423,0.728424941634437,0.0253338676927561
8,0.025,15,20,0.0250000001687671,0.0103408311943727,0.000218736557881465,0.656139326773538,0.221687054365805,0.904446096756537,1,1,0.0201145236715202,0.734560582513112,0.0247594055810037
8,0.025,17,20,0.0250000001687671,0.0179118070084975,0.000218736557881465,0.656139326773538,0.0153747502598056,0.782242938186131,0.91,0.91,0.0048555351135575,0.697304473131535,0.0253203620236069
8,0.025,15,20,0.0250000001687671,0.0112073464115517,0.000218736557881465,0.656139326773538,0.174511972137307,0.890133231839373,0.996,0.996,0.022616789564288,0.734670645144543,0.0248425850381376
8,0.025,15,20,0.0250000001687671,0.010300750835741,0.000218736557881465,0.656139326773538,0.222908484010426,0.90477746082885,0.998,0.998,0.0187234573503652,0.728311485830052,0.0252626303177324
8,0.025,14,20,0.0250000001687671,0.00595970483597016,0.000218736557881465,0.656139326773538,0.488096621574958,0.95005864556312,1,1,0.0294661745106114,0.742955364973297,0.0254780301059414
8,0.025,16,20,0.0250000001687671,0.0125594580731456,0.000218736557881465,0.656139326773538,0.111894575906597,0.872068429813613,0.998,0.998,0.0109658601756463,0.716458213884058,0.0250794730625626
8,0.025,16,20,0.0250000001687671,0.0137589987232235,0.000218736557881465,0.656139326773538,0.0598532431710655,0.8386253390908,0.98,0.98,0.0103676642466958,0.717060637824911,0.0249079870698242
8,0.025,18,20,0.0250000001687671,0.018254870829612,0.000218736557881465,0.656139326773538,0.00789155483495297,0.764144864615506,0.952,0.952,0.0018601696223775,0.682097824960112,0.0251823516679732
