"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
4,0.025,15,20,0.025000000007152,0.0134219290037545,0.000286274661368491,0.665026797146194,0.140196289149322,0.877234630409696,0.996,0.996,0.0191485139455551,0.739078116028058,0.0252005185949655
5,0.025,15,20,0.0249999998931425,0.0122717113786811,0.000463936072528519,0.681275713249423,0.128794650396075,0.872287913656486,0.91,0.91,0.0440828983256768,0.758500239819792,0.0244994162747606
5,0.025,18,20,0.0249999998931425,0.0152526191308059,0.000463936072528519,0.681275713249423,0.0370628761656191,0.832715440739415,0.982,0.982,0.00484203914219127,0.708979434169048,0.0247690598844116
5,0.025,17,20,0.0249999998931425,0.015009543203441,0.000463936072528519,0.681275713249423,0.0555076754956312,0.843603580139031,0.974,0.974,0.00944743397331038,0.716736334098123,0.0253831627159301
5,0.025,17,20,0.0249999998931425,0.0142740372645764,0.000463936072528519,0.681275713249423,0.0518906467759783,0.84026641415216,0.964,0.964,0.00999255003554258,0.721469708584735,0.024866610787624
5,0.025,16,20,0.0249999998931425,0.00871081546710384,0.000463936072528519,0.681275713249423,0.234279251252633,0.913289288813942,1,1,0.0208902956249596,0.738081585014669,0.0247143377105281
5,0.025,15,20,0.0249999998931425,0.0170572803017595,0.000463936072528519,0.681275713249423,0.0768867148015326,0.84279785249094,0.854,0.854,0.0378004040505138,0.75269923931669,0.0246951803880819
5,0.025,16,20,0.0249999998931425,0.0132432761471299,0.000463936072528519,0.681275713249423,0.0892268009482202,0.85981686155563,0.962,0.962,0.0203501498246662,0.739335126701777,0.0245581060073603
5,0.025,16,20,0.0249999998931425,0.00950587176573264,0.000463936072528519,0.681275713249423,0.205231174884683,0.905764318575758,0.996,0.996,0.0206040114069671,0.735015167525267,0.0249981450000469
5,0.025,15,20,0.0249999998931425,0.0087606383393466,0.000463936072528519,0.681275713249423,0.266854635061226,0.915696702033747,0.992,0.992,0.0366012296467235,0.749820617865815,0.0248925320275258
5,0.025,18,20,0.0249999998931425,0.0226052547111267,0.000463936072528519,0.681275713249423,0.00282684870585529,0.72178141960975,0.748,0.748,0.00455639150454494,0.705177681023208,0.0251172508962524
5,0.025,17,20,0.0249999998931425,0.0144032347457684,0.000463936072528519,0.681275713249423,0.050613617615064,0.839035688694265,0.956,0.956,0.010850900564431,0.723037471955278,0.0247338481801526
5,0.025,15,20,0.0249999998931425,0.00987399806771606,0.000463936072528519,0.681275713249423,0.222130541139076,0.904566607747402,0.98,0.98,0.0366804089902455,0.752491437923955,0.024636928404389
5,0.025,15,20,0.0249999998931425,0.00807041961796557,0.000463936072528519,0.681275713249423,0.308949056559509,0.924682116154301,0.996,0.996,0.0350693643639554,0.750384189923384,0.0248738775858343
5,0.025,15,20,0.0249999998931425,0.010805758803013,0.000463936072528519,0.681275713249423,0.174148511592599,0.890009518003701,0.976,0.976,0.0344400431655063,0.747946247570452,0.0252007705957617
5,0.025,16,20,0.0249999998931425,0.00884437681897671,0.000463936072528519,0.681275713249423,0.22138078098853,0.910062553407256,1,1,0.0208117533561464,0.736745683357196,0.0247261546106897
5,0.025,17,20,0.0249999998931425,0.0110161315578485,0.000463936072528519,0.681275713249423,0.119394778595281,0.882480300931938,0.992,0.992,0.0089453754491001,0.714412317935796,0.0255922653762533
5,0.025,18,20,0.0249999998931425,0.017431742359803,0.000463936072528519,0.681275713249423,0.00756849012914936,0.762372426760644,0.77,0.77,0.00524162463087185,0.709362671729682,0.0248444639019805
5,0.025,17,20,0.0249999998931425,0.0104436519532559,0.000463936072528519,0.681275713249423,0.136660112921912,0.889519347283534,1,1,0.0108516620357292,0.725852778572827,0.0245246502813661
5,0.025,14,20,0.0249999998931425,0.0118626207942461,0.000463936072528519,0.681275713249423,0.163520828230633,0.87867171910374,0.912,0.912,0.0607944423951458,0.768536422317903,0.0245260733299839
5,0.025,16,20,0.0249999998931425,0.00994683390194355,0.000463936072528519,0.681275713249423,0.1902013396613,0.901469107023551,0.996,0.996,0.0198460929279643,0.735158711638758,0.0249318477660535
5,0.025,17,20,0.0249999998931425,0.0146746042517139,0.000463936072528519,0.681275713249423,0.0560982160679641,0.844128897005265,0.95,0.95,0.0112803920809274,0.72238319800365,0.0248229796807506
5,0.025,14,20,0.0249999998931425,0.00584281162025856,0.000463936072528519,0.681275713249423,0.489635118905281,0.950272234414104,0.998,0.998,0.05723226642598,0.764502482712444,0.0249594672608209
5,0.025,15,20,0.0249999998931425,0.0108660334306698,0.000463936072528519,0.681275713249423,0.179444994001826,0.891788956237991,0.98,0.98,0.0339790394369548,0.749946077584128,0.0249677288080765
5,0.025,16,20,0.0249999998931425,0.00901664881050802,0.000463936072528519,0.681275713249423,0.224278722283349,0.910802585079888,1,1,0.021085723743719,0.737083088244714,0.0247899839656083
5,0.025,15,20,0.0249999998931425,0.00779748066467684,0.000463936072528519,0.681275713249423,0.318727560070498,0.926605003976421,1,1,0.035838987778837,0.749351547050928,0.0252037494251152
5,0.025,16,20,0.0249999998931425,0.0159965887039683,0.000463936072528519,0.681275713249423,0.0661244326963971,0.843864315862284,0.932,0.932,0.0199319385725564,0.737258433863367,0.0248145344192388
5,0.025,15,20,0.0249999998931425,0.00885110212992807,0.000463936072528519,0.681275713249423,0.273944086207176,0.917298736489985,0.996,0.996,0.0349289508549197,0.751166574015177,0.024891450892505
5,0.025,17,20,0.0249999998931425,0.0135644451244403,0.000463936072528519,0.681275713249423,0.0612013098831416,0.848463146794804,0.988,0.988,0.0102017904219821,0.720732148590575,0.0250529070684643
5,0.025,15,20,0.0249999998931425,0.00783245573156588,0.000463936072528519,0.681275713249423,0.317329379105916,0.926333461468644,0.998,0.998,0.0341203633926243,0.746764350743373,0.0253126346271269
5,0.025,16,20,0.0249999998931425,0.017795375510167,0.000463936072528519,0.681275713249423,0.0371380301389622,0.813979896707567,0.804,0.804,0.0182569763143828,0.734670840269589,0.0249980943996804
5,0.025,14,20,0.0249999998931425,0.00475692891414315,0.000463936072528519,0.681275713249423,0.563078579272754,0.959806088280987,1,1,0.0599343033878869,0.770176371172278,0.024571604148438
5,0.025,19,20,0.0249999998931425,0.0236207618648833,0.000463936072528519,0.681275713249423,0.000959442304688795,0.693679543756827,0.726,0.726,0.0018407924089532,0.693964296525491,0.0249397674529362
5,0.025,17,20,0.0249999998931425,0.0141286718415172,0.000463936072528519,0.681275713249423,0.0643396373862344,0.850962665139406,0.998,0.998,0.00964600116104632,0.722280640492738,0.0249617830201517
5,0.025,16,20,0.0249999998931425,0.0106573185769095,0.000463936072528519,0.681275713249423,0.164768024235894,0.893417712556387,0.996,0.996,0.0178868009264445,0.733118854160242,0.0251375785323096
5,0.025,16,20,0.0249999998931425,0.00901664881050802,0.000463936072528519,0.681275713249423,0.224321449383595,0.910813428863394,1,1,0.0195918334788022,0.734699201069753,0.0251060325565746
5,0.025,15,20,0.0249999998931425,0.00729208383891262,0.000463936072528519,0.681275713249423,0.351809483941656,0.932725469899486,1,1,0.0305543957466448,0.745125466917248,0.0253415391623202
5,0.025,16,20,0.0249999998931425,0.0133133788909017,0.000463936072528519,0.681275713249423,0.0920044801882028,0.861465840199571,0.962,0.962,0.0190079460630191,0.731087750050169,0.0254840217548585
5,0.025,14,20,0.0249999998931425,0.0091773322198475,0.000463936072528519,0.681275713249423,0.303555585901174,0.918368578936212,0.98,0.98,0.0597631340371759,0.763866001988636,0.0250004111966984
5,0.025,17,20,0.0249999998931425,0.0129985236499318,0.000463936072528519,0.681275713249423,0.0756705990077002,0.859121404818635,0.986,0.986,0.010383307392031,0.720912198305321,0.0249379990472924
5,0.025,15,20,0.0249999998931425,0.00688558485614628,0.000463936072528519,0.681275713249423,0.363330447198782,0.934731301505697,1,1,0.0310707107495596,0.747449797420766,0.0251333614090143
5,0.025,15,20,0.0249999998931425,0.0122283280182933,0.000463936072528519,0.681275713249423,0.158796100472578,0.88455054731985,0.972,0.972,0.0338612846446393,0.750728794911016,0.0249170223777212
5,0.025,18,20,0.0249999998931425,0.0161559394954186,0.000463936072528519,0.681275713249423,0.0225544676605292,0.810052042076692,0.946,0.946,0.00522493436152226,0.709181132422825,0.0248035312690035
5,0.025,17,20,0.0249999998931425,0.0108753192680429,0.000463936072528519,0.681275713249423,0.125005362350752,0.884867318969508,0.998,0.998,0.00997185208064565,0.72005372282158,0.025092917379452
5,0.025,16,20,0.0249999998931425,0.0136602958920249,0.000463936072528519,0.681275713249423,0.0785324246660679,0.85298336759201,0.958,0.958,0.0183367753926959,0.735321709121563,0.0248858291178997
5,0.025,16,20,0.0249999998931425,0.0154903666587135,0.000463936072528519,0.681275713249423,0.0512481253887749,0.830529138575007,0.894,0.894,0.0172169154229609,0.731958249642639,0.0252432256638715
5,0.025,17,20,0.0249999998931425,0.0274705758432773,0.000463936072528519,0.681275713249423,0.00228144282392937,0.699198622587488,0.496,0.496,0.00999931303052092,0.719807518388012,0.0250729524168418
5,0.025,13,20,0.0249999998931425,0.0118778275991939,0.000463936072528519,0.681275713249423,0.265648906974179,0.903058744958677,0.916,0.916,0.092657154555301,0.785313162214573,0.024529550655619
5,0.025,16,20,0.0249999998931425,0.00940669809685986,0.000463936072528519,0.681275713249423,0.210655000408063,0.907242184833411,1,1,0.0174877453642049,0.728577241835374,0.0255442202789898
5,0.025,16,20,0.0249999998931425,0.0156638025223645,0.000463936072528519,0.681275713249423,0.063711824355211,0.841906286819981,0.952,0.952,0.0176528170074046,0.735798297207449,0.0248235412247087
5,0.025,15,20,0.0249999998931425,0.0256595689110173,0.000463936072528519,0.681275713249423,0.00834478133348897,0.726821330022373,0.48,0.48,0.0327130944265719,0.745414884417397,0.0253666273696945
5,0.025,15,20,0.0249999998931425,0.00872801149655671,0.000463936072528519,0.681275713249423,0.278462337156266,0.918299675659722,0.996,0.996,0.0309183510887238,0.747083121329547,0.0253062236516546
5,0.025,15,20,0.0249999998931425,0.00790416137849903,0.000463936072528519,0.681275713249423,0.31390012410357,0.925662703919452,0.998,0.998,0.0380537467280847,0.752983378170288,0.0246961371931294
5,0.025,16,20,0.0249999998931425,0.009333601437675,0.000463936072528519,0.681275713249423,0.202572786898711,0.905026547940572,0.998,0.998,0.0185609232544264,0.731737184915481,0.0252857158612091
5,0.025,15,20,0.0249999998931425,0.0140157252595914,0.000463936072528519,0.681275713249423,0.119125881754641,0.867761561312521,0.93,0.93,0.0370292304621309,0.751075042867158,0.0249019710183348
5,0.025,17,20,0.0249999998931425,0.011447798588295,0.000463936072528519,0.681275713249423,0.109245696936313,0.877880797271064,0.998,0.998,0.0113145211344881,0.725055046879605,0.0245452543505343
5,0.025,16,20,0.0249999998931425,0.0118129949903214,0.000463936072528519,0.681275713249423,0.127498191341438,0.879212798730753,0.988,0.988,0.0193139081715665,0.732902398274361,0.0252512092442028
5,0.025,16,20,0.0249999998931425,0.00950587176573264,0.000463936072528519,0.681275713249423,0.205191448778041,0.905753359667102,0.998,0.998,0.0201147405651723,0.732709836119459,0.0252678669017364
5,0.025,16,20,0.0249999998931425,0.00994683390194355,0.000463936072528519,0.681275713249423,0.190174978533279,0.901461297770415,0.996,0.996,0.0199287841424308,0.737300443397811,0.024842802956914
5,0.025,18,20,0.0249999998931425,0.0161559394954186,0.000463936072528519,0.681275713249423,0.0225577813305839,0.810058653378287,0.946,0.946,0.00520022273314241,0.708498648967067,0.024955315623998
5,0.025,19,20,0.0249999998931425,0.017764390738755,0.000463936072528519,0.681275713249423,0.0111023167319942,0.789090894993114,0.998,0.998,0.00156396049010195,0.689959332636222,0.0253050648306735
5,0.025,17,20,0.0249999998931425,0.0104436519532559,0.000463936072528519,0.681275713249423,0.136664847600774,0.889521160076256,0.998,0.998,0.0108327496844176,0.722419769861732,0.0248563813652614
5,0.025,16,20,0.0249999998931425,0.0159774384184758,0.000463936072528519,0.681275713249423,0.0194971818626609,0.78184963934059,0.69,0.69,0.019150894677735,0.733469231954197,0.0250824837630652
5,0.025,18,20,0.0249999998931425,0.0214142730840432,0.000463936072528519,0.681275713249423,0.00358458506046912,0.731367224422073,0.832,0.832,0.00396263945547963,0.702578082903219,0.0253500481505567
5,0.025,16,20,0.0249999998931425,0.0171151356851249,0.000463936072528519,0.681275713249423,0.0422716921659802,0.82059355578661,0.84,0.84,0.0198880437783132,0.738659673582549,0.0245718527032108
5,0.025,16,20,0.0249999998931425,0.0145091633014657,0.000463936072528519,0.681275713249423,0.0701127042405109,0.84695881976419,0.922,0.922,0.0198230759840024,0.736620568073339,0.0248183792439799
5,0.025,16,20,0.0249999998931425,0.00926156548059792,0.000463936072528519,0.681275713249423,0.211303396265174,0.907416464170225,1,1,0.019933240963841,0.734414321638259,0.0251532503615716
5,0.025,18,20,0.0249999998931425,0.0204942812110598,0.000463936072528519,0.681275713249423,0.00295660273955743,0.72358323942282,0.75,0.75,0.00455502303841663,0.707094245331272,0.0248181464454849
5,0.025,17,20,0.0249999998931425,0.0125668550945455,0.000463936072528519,0.681275713249423,0.0827892963672296,0.863677136586399,0.994,0.994,0.0107761789351939,0.722620488647289,0.0248398100954218
5,0.025,16,20,0.0249999998931425,0.0114101546205752,0.000463936072528519,0.681275713249423,0.145122196479652,0.886356359763395,0.996,0.996,0.0192843711405295,0.734600826625192,0.0250895763274147
5,0.025,14,20,0.0249999998931425,0.00854025322997458,0.000463936072528519,0.681275713249423,0.34031823776373,0.925898179660962,0.996,0.996,0.0545376082349554,0.762210053755841,0.0254262765175218
5,0.025,15,20,0.0249999998931425,0.00940328891324239,0.000463936072528519,0.681275713249423,0.253916882022165,0.912667891184904,0.996,0.996,0.0321839175341304,0.743618692929453,0.0257161016186959
5,0.025,17,20,0.0249999998931425,0.0146714111650543,0.000463936072528519,0.681275713249423,0.0609245726555287,0.848236986280059,0.976,0.976,0.0108575559452796,0.722672742558791,0.0247979213644402
5,0.025,15,20,0.0249999998931425,0.00874400404222776,0.000463936072528519,0.681275713249423,0.2738165157092,0.917270252406137,0.988,0.988,0.0383283203004561,0.752124479851146,0.0247473235495894
5,0.025,17,20,0.0249999998931425,0.0132189016284764,0.000463936072528519,0.681275713249423,0.0697919400298163,0.85504416050922,0.992,0.992,0.0100121959447237,0.721642487829566,0.0249986456544085
5,0.025,16,20,0.0249999998931425,0.0115697697922603,0.000463936072528519,0.681275713249423,0.138543889145584,0.883790259812757,0.988,0.988,0.0198472804928787,0.73044048989183,0.0254779843745595
5,0.025,16,20,0.0249999998931425,0.00955678461447787,0.000463936072528519,0.681275713249423,0.202503114337689,0.905007090216729,0.998,0.998,0.0189800762411384,0.733382325837606,0.0251162976883949
5,0.025,15,20,0.0249999998931425,0.0122507345649602,0.000463936072528519,0.681275713249423,0.151678314299635,0.881850366139398,0.962,0.962,0.0332296874202677,0.747886970832176,0.0251447917167399
5,0.025,17,20,0.0249999998931425,0.0142397443617794,0.000463936072528519,0.681275713249423,0.0665065139860911,0.852622357853823,0.994,0.994,0.0101477009247622,0.721394947205126,0.0249654670896383
5,0.025,16,20,0.0249999998931425,0.00996727711923913,0.000463936072528519,0.681275713249423,0.185426337439528,0.900037726089131,0.99,0.99,0.0208760375594099,0.736416438528993,0.0248649246903122
5,0.025,15,20,0.0249999998931425,0.0123333070102606,0.000463936072528519,0.681275713249423,0.127061913572656,0.871500604673627,0.956,0.956,0.0334343097476014,0.748926672667105,0.0250683602528137
5,0.025,17,20,0.0249999998931425,0.011447798588295,0.000463936072528519,0.681275713249423,0.109259383319554,0.877887266393673,0.998,0.998,0.00931467732650371,0.718074051668952,0.0253512737587437
5,0.025,17,20,0.0249999998931425,0.0140341493838862,0.000463936072528519,0.681275713249423,0.0528616291120054,0.841183257649312,0.966,0.966,0.00964269191738732,0.720889635845563,0.024833770518019
5,0.025,14,20,0.0249999998931425,0.00716123991862407,0.000463936072528519,0.681275713249423,0.408512387859276,0.938056387538563,0.996,0.996,0.0566598246341472,0.765066914018331,0.0248435353422814
5,0.025,17,20,0.0249999998931425,0.017685100910544,0.000463936072528519,0.681275713249423,0.0258122280771948,0.806450972990388,0.862,0.862,0.0105858881439928,0.72322965032333,0.0247430218162388
5,0.025,18,20,0.0249999998931425,0.0148689153044696,0.000463936072528519,0.681275713249423,0.040516592909341,0.836847403960299,0.994,0.994,0.00494313108447943,0.708762283542182,0.0247419928992684
5,0.025,16,20,0.0249999998931425,0.00906756162747729,0.000463936072528519,0.681275713249423,0.221297395609495,0.910041125589463,1,1,0.0185094678991905,0.731270594234948,0.025362145747026
