"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
7,1,8,20,0.00307960391047236,-0.00122008965331915,4.22160719116234e-07,0.480036091528996,0.00373179985950361,0.497152689265557,0.52,0.52,0.00377373644383453,0.494863514698679,-0.00193803030500917
7,1,5,20,0.00307960391047236,-0.225428153024326,4.22160719116234e-07,0.480036091528996,0.0349168423917701,0.511219007120363,0.764,0.764,0.0308653853993676,0.496800238750477,0.00161121496915602
7,1,6,20,0.00307960391047236,-0.0440955979465028,4.22160719116234e-07,0.480036091528996,0.015937507446525,0.501652984227108,0.598,0.598,0.0154622056042632,0.497080819531583,-0.00557656193204395
7,1,5,20,0.00307960391047236,-0.0970913863326853,4.22160719116234e-07,0.480036091528996,0.03259732052071,0.504238939310359,0.634,0.634,0.0308689811416705,0.496703047972843,0.00549419102395122
7,1,6,20,0.00307960391047236,-0.0813139595690665,4.22160719116234e-07,0.480036091528996,0.017692825081554,0.51046526710675,0.75,0.75,0.0152428293628146,0.495624599735085,0.00607683947963467
7,1,8,20,0.00307960391047236,-0.273676426845556,4.22160719116234e-07,0.480036091528996,0.00703888354583776,0.538192910397783,0.992,0.992,0.00370724134498623,0.494108858682315,0.000876595411504439
7,1,6,20,0.00307960391047236,0.0466902201735256,4.22160719116234e-07,0.480036091528996,0.0142391508799861,0.492319852341748,0.44,0.44,0.0151203558052247,0.494994834958455,0.0114159902156121
7,1,7,20,0.00307960391047236,0.199119166541155,4.22160719116234e-07,0.480036091528996,0.00457036986591066,0.463134714918297,0.054,0.054,0.00750945233803129,0.494573006920515,0.0049995032699955
7,1,4,20,0.00307960391047236,-0.416680912359798,4.22160719116234e-07,0.480036091528996,0.0781736649109482,0.528767943500838,0.932,0.932,0.0617801863845821,0.497193362574128,0.010539578160068
7,1,4,20,0.00307960391047236,-0.233654156632681,4.22160719116234e-07,0.480036091528996,0.0723093019679781,0.518559437127729,0.84,0.84,0.0621836910354002,0.498011635834847,0.000516406366003496
7,1,3,20,0.00307960391047236,-0.221489399179267,4.22160719116234e-07,0.480036091528996,0.132639924034591,0.509985805108685,0.724,0.724,0.124433625218595,0.498439202100969,0.00985010413142723
7,1,11,20,0.00307960391047236,-0.0767538880680821,4.22160719116234e-07,0.480036091528996,0.000621631484570665,0.511096609836022,0.848,0.848,0.000438292725797338,0.491712294420846,-0.000721356832485341
7,1,11,20,0.00307960391047236,-0.0865841339670451,4.22160719116234e-07,0.480036091528996,0.000694027365025411,0.51624091006329,0.93,0.93,0.000427471374358025,0.490684176516756,0.00354660560810525
7,1,3,20,0.00307960391047236,0.455204056586735,4.22160719116234e-07,0.480036091528996,0.108660411272933,0.477189026651563,0.162,0.162,0.124625189029643,0.498684210437379,0.00490974250853363
7,1,4,20,0.00307960391047236,0.0107295403748726,4.22160719116234e-07,0.480036091528996,0.0628362569853444,0.500671161388137,0.536,0.536,0.0617136358614525,0.497082031435517,0.0137468725404979
7,1,6,20,0.00307960391047236,-0.154565217035795,4.22160719116234e-07,0.480036091528996,0.0195607185723132,0.519075822500267,0.87,0.87,0.0152613060392338,0.495795236920375,0.0048956421351841
7,1,6,20,0.00307960391047236,0.00883387646589115,4.22160719116234e-07,0.480036091528996,0.0148441916224416,0.49574623584322,0.516,0.516,0.0150200971602881,0.494613544066975,0.0142641216003242
7,1,9,20,0.00307960391047236,-0.153269330210993,4.22160719116234e-07,0.480036091528996,0.0031922259044977,0.528052458095711,0.95,0.95,0.00185923390467956,0.494332626353137,-0.00389799420776296
7,1,4,20,0.00307960391047236,-0.0558562809513734,4.22160719116234e-07,0.480036091528996,0.0637156924154752,0.502413848510414,0.608,0.608,0.0615862343893382,0.49686788790005,0.015989274847808
7,1,3,20,0.00307960391047236,0.245890838721239,4.22160719116234e-07,0.480036091528996,0.116004196297736,0.48770577688116,0.268,0.268,0.125086599640244,0.499254919136672,-0.0066699290408437
7,1,5,20,0.00307960391047236,-0.144008251008708,4.22160719116234e-07,0.480036091528996,0.0353362408102394,0.512441234995026,0.758,0.758,0.0310327062848875,0.497592026920172,-0.0035944324059901
7,1,6,20,0.00307960391047236,0.180143570777265,4.22160719116234e-07,0.480036091528996,0.0118159801069241,0.477248924672021,0.202,0.202,0.0154210647791138,0.496424396390653,0.000867549740762862
7,1,7,20,0.00307960391047236,-0.151922332629219,4.22160719116234e-07,0.480036091528996,0.00981193048362981,0.516544546025577,0.834,0.834,0.00764451798939762,0.495911432578784,-0.0032935583043964
7,1,6,20,0.00307960391047236,-0.0781623480912396,4.22160719116234e-07,0.480036091528996,0.0167044548634399,0.505598043336308,0.712,0.712,0.014954931229611,0.49423872187062,0.0184518096464424
7,1,8,20,0.00307960391047236,-0.0301262168344375,4.22160719116234e-07,0.480036091528996,0.00383950283129974,0.498923975286711,0.576,0.576,0.00371656299941108,0.494187402565015,0.00116762765456386
7,1,4,20,0.00307960391047236,-0.356554804597973,4.22160719116234e-07,0.480036091528996,0.0781296834519449,0.528693554978165,0.926,0.926,0.0625816531560161,0.498875768290538,-0.00927648089708575
7,1,3,20,0.00307960391047236,0.393615995281938,4.22160719116234e-07,0.480036091528996,0.110311646523644,0.479594052789964,0.162,0.162,0.12496768583057,0.499187538821313,-0.00645741340054451
7,1,4,20,0.00307960391047236,-0.0743970736375219,4.22160719116234e-07,0.480036091528996,0.0638724219574474,0.50272252663211,0.618,0.618,0.0615425150906972,0.496647018961108,0.0173611130051432
7,1,8,20,0.00307960391047236,-0.00159133449822811,4.22160719116234e-07,0.480036091528996,0.00397772708291358,0.501134581391366,0.586,0.586,0.00387331750772427,0.496208747253911,-0.0106003068230467
7,1,10,20,0.00307960391047236,0.0393964003607202,4.22160719116234e-07,0.480036091528996,0.000782204532167224,0.489026093420332,0.442,0.442,0.000878384972728622,0.49130501592069,0.00465797766351398
7,1,5,20,0.00307960391047236,0.232630479162404,4.22160719116234e-07,0.480036091528996,0.0244025667539544,0.475868657962484,0.146,0.146,0.0313999082024747,0.498670271851026,-0.0139231792527135
7,1,6,20,0.00307960391047236,0.115063687793417,4.22160719116234e-07,0.480036091528996,0.012723663062038,0.483172297989193,0.248,0.248,0.0155639097712232,0.497294101192575,-0.00634961856520685
7,1,9,20,0.00307960391047236,0.00867566485577394,4.22160719116234e-07,0.480036091528996,0.00188451562176345,0.498017284326868,0.612,0.612,0.00179412632529887,0.492232571028811,0.00622372618802454
7,1,6,20,0.00307960391047236,-0.140095516191649,4.22160719116234e-07,0.480036091528996,0.0184761014308516,0.514164067960593,0.8,0.8,0.0152831228108936,0.495920702043224,0.00502334586180589
7,1,6,20,0.00307960391047236,-0.192888367064197,4.22160719116234e-07,0.480036091528996,0.0210324124599055,0.525389652322777,0.932,0.932,0.0151898715338325,0.495508097287066,0.00803239732775888
7,1,9,20,0.00307960391047236,-0.170787009701027,4.22160719116234e-07,0.480036091528996,0.00314756262632766,0.527226405594287,0.968,0.968,0.00182012661943972,0.49309652860368,0.00238634483948654
7,1,3,20,0.00307960391047236,0.15529937174211,4.22160719116234e-07,0.480036091528996,0.118040807634775,0.490543347897773,0.338,0.338,0.12416340022191,0.498025094018416,0.0159933193433826
7,1,6,20,0.00307960391047236,-0.133096088218702,4.22160719116234e-07,0.480036091528996,0.0174164496515434,0.509127557595857,0.728,0.728,0.0154489211217212,0.496911602490861,-0.00418656391299461
7,1,6,20,0.00307960391047236,0.0154323406377103,4.22160719116234e-07,0.480036091528996,0.0151566488504869,0.497470346485753,0.556,0.556,0.0151936512622414,0.495145645423566,0.0102358035783514
7,1,7,20,0.00307960391047236,0.112316284806357,4.22160719116234e-07,0.480036091528996,0.00573960943265964,0.47845415933715,0.21,0.21,0.00755015884961973,0.495070338131509,0.0052754053203302
7,1,6,20,0.00307960391047236,-0.108649274091426,4.22160719116234e-07,0.480036091528996,0.0168400101182286,0.50627955692285,0.662,0.662,0.0156281554932199,0.497808685911579,-0.0105247882616732
7,1,7,20,0.00307960391047236,0.0149460209199863,4.22160719116234e-07,0.480036091528996,0.00632235263468612,0.485109541203376,0.318,0.318,0.00754170916561591,0.494688791928869,0.00582131510258131
7,1,9,20,0.00307960391047236,-0.0973322896664895,4.22160719116234e-07,0.480036091528996,0.00256243234040302,0.515314650428892,0.848,0.848,0.0018501871602043,0.493766915924465,-0.000836703430803227
7,1,7,20,0.00307960391047236,-0.281514442033698,4.22160719116234e-07,0.480036091528996,0.0131172485633082,0.538419019234377,0.992,0.992,0.00732805541570633,0.492815764078515,0.0183394979794076
7,1,4,20,0.00307960391047236,-0.0652094749950625,4.22160719116234e-07,0.480036091528996,0.062243429860551,0.499486067885279,0.558,0.558,0.0610776841607151,0.495897712416896,0.0299212122252962
7,1,6,20,0.00307960391047236,-0.585135319903163,4.22160719116234e-07,0.480036091528996,0.0354982058867235,0.573281245010051,1,1,0.0154132829254185,0.49667485834231,-0.00259668062307827
7,1,3,20,0.00307960391047236,-0.189088557937764,4.22160719116234e-07,0.480036091528996,0.133288406682861,0.510815568956449,0.718,0.718,0.124728210558358,0.498852250231793,-0.000997346259745023
7,1,6,20,0.00307960391047236,0.275646487231543,4.22160719116234e-07,0.480036091528996,0.00971495408683535,0.46192711795207,0.056,0.056,0.0150017073515318,0.494706043255797,0.0127487125028802
7,1,8,20,0.00307960391047236,-0.155865169208754,4.22160719116234e-07,0.480036091528996,0.00471371528467335,0.511882660323354,0.79,0.79,0.00385021240539701,0.496306006820691,-0.00941178530887434
8,1,6,20,0.0249872516031755,-0.256394185901944,1.77989743940637e-07,0.459747894426342,0.0220266578857296,0.529449774590782,0.918,0.918,0.014423954097175,0.489517543880555,0.0326895386265145
8,1,8,20,0.0249872516031755,-0.0679689227307741,1.77989743940637e-07,0.459747894426342,0.00514613226127729,0.517529509147486,0.878,0.878,0.00342183178649166,0.48694351297831,0.0243009522811478
8,1,4,20,0.0249872516031755,-0.146391335650866,1.77989743940637e-07,0.459747894426342,0.0693180270782817,0.513111263761807,0.748,0.748,0.0616548477622972,0.496200885125024,0.008287388994646
8,1,5,20,0.0249872516031755,0.0302561572483172,1.77989743940637e-07,0.459747894426342,0.0294453442367183,0.494086886150903,0.556,0.556,0.0295949944912513,0.491319874881063,0.0386805846659911
8,1,7,20,0.0249872516031755,-0.0091093574235867,1.77989743940637e-07,0.459747894426342,0.0067027223940258,0.48917523442519,0.486,0.486,0.00729909202101694,0.490472722935243,0.0185609567036417
8,1,10,20,0.0249872516031755,-0.113544156229592,1.77989743940637e-07,0.459747894426342,0.0015614810980602,0.524027010816277,0.944,0.944,0.00077832460705673,0.483094512909901,0.0223082102832347
8,1,9,20,0.0249872516031755,-0.0914226221491185,1.77989743940637e-07,0.459747894426342,0.00273464258356183,0.519052365605233,0.9,0.9,0.0016614703333218,0.485985228900936,0.0208395763340397
8,1,9,20,0.0249872516031755,0.0550672056215484,1.77989743940637e-07,0.459747894426342,0.0012193142843429,0.474498750913205,0.334,0.334,0.00170804513641363,0.486723212433113,0.0168845563180497
8,1,12,20,0.0249872516031755,-0.0235874654339419,1.77989743940637e-07,0.459747894426342,0.000221115616611316,0.495889544252506,0.772,0.772,0.000172488467874159,0.479334022563208,0.0213949101626521
8,1,6,20,0.0249872516031755,-0.204042778014303,1.77989743940637e-07,0.459747894426342,0.0224077937030705,0.530965760363522,0.924,0.924,0.0147540763548627,0.491471111005134,0.0210834598209785
8,1,5,20,0.0249872516031755,-0.208429455341781,1.77989743940637e-07,0.459747894426342,0.0388524964302452,0.522256418144446,0.85,0.85,0.030425924743049,0.494347534739316,0.0123944644390013
8,1,9,20,0.0249872516031755,-0.159712480104444,1.77989743940637e-07,0.459747894426342,0.00399625779141501,0.541398508643981,0.982,0.982,0.00164819957937862,0.485303667198577,0.02444674956318
8,1,8,20,0.0249872516031755,0.0854440384733027,1.77989743940637e-07,0.459747894426342,0.00228055821810507,0.467471507242776,0.254,0.254,0.00342866344168168,0.48662556644055,0.0271701193756667
8,1,6,20,0.0249872516031755,0.0217311015311769,1.77989743940637e-07,0.459747894426342,0.0153038703461109,0.498272455019137,0.64,0.64,0.0143784782898078,0.489350781996633,0.0337974012816623
8,1,5,20,0.0249872516031755,-0.130972249430206,1.77989743940637e-07,0.459747894426342,0.0359417229225541,0.514185444318181,0.784,0.784,0.0303325340899312,0.4939860910982,0.0154347978038217
8,1,7,20,0.0249872516031755,0.149933577813959,1.77989743940637e-07,0.459747894426342,0.00470637750301818,0.465078946379982,0.19,0.19,0.0070906436163586,0.4883796137837,0.0265783250232524
8,1,5,20,0.0249872516031755,-0.185506583430289,1.77989743940637e-07,0.459747894426342,0.0396272591901173,0.524322877057631,0.874,0.874,0.0300726350707267,0.493031571939217,0.0269854126609895
8,1,4,20,0.0249872516031755,-0.214639615235452,1.77989743940637e-07,0.459747894426342,0.0731260551340923,0.520017592583548,0.842,0.842,0.060748477287768,0.494434797931648,0.0248164931180068
8,1,6,20,0.0249872516031755,0.0475763020523997,1.77989743940637e-07,0.459747894426342,0.0135167886549484,0.488066411287777,0.448,0.448,0.0146108341520817,0.490924050838877,0.0244204348609066
8,1,7,20,0.0249872516031755,-0.0665571807237541,1.77989743940637e-07,0.459747894426342,0.00915312048918888,0.511441066492394,0.768,0.768,0.00728804864871968,0.490279806455834,0.0198594322952327
8,1,7,20,0.0249872516031755,0.124278804816898,1.77989743940637e-07,0.459747894426342,0.00494520467738995,0.468379364545373,0.244,0.244,0.00722688006176011,0.489618687884716,0.0202278650126769
8,1,5,20,0.0249872516031755,-0.263111157892256,1.77989743940637e-07,0.459747894426342,0.04017753573264,0.525771037762958,0.894,0.894,0.0296835357504175,0.491833758547286,0.0339438232117734
8,1,9,20,0.0249872516031755,-0.0706843389057173,1.77989743940637e-07,0.459747894426342,0.00226654669975617,0.508336893036471,0.828,0.828,0.00161008631677847,0.484237722571427,0.0263223864800069
8,1,9,20,0.0249872516031755,0.0547921464830501,1.77989743940637e-07,0.459747894426342,0.00123652690127623,0.475238380980188,0.364,0.364,0.00165057624752128,0.485575196479548,0.0214499805156258
8,1,5,20,0.0249872516031755,0.0454365885968665,1.77989743940637e-07,0.459747894426342,0.0284554120862796,0.490719115535229,0.502,0.502,0.0297292022867325,0.4918493325906,0.0314606945384055
8,1,3,20,0.0249872516031755,-0.118890812475871,1.77989743940637e-07,0.459747894426342,0.130249953004259,0.50690416358403,0.654,0.654,0.124062847194691,0.49745472952859,0.016942904975029
8,1,5,20,0.0249872516031755,-0.0995199902574721,1.77989743940637e-07,0.459747894426342,0.0351502467949767,0.511900643769643,0.734,0.734,0.0303813354564875,0.494233944726675,0.0126557267559092
8,1,4,20,0.0249872516031755,0.140440988841384,1.77989743940637e-07,0.459747894426342,0.0544775241865761,0.483119247941009,0.39,0.39,0.0607625659120183,0.494158722619952,0.032771746833543
8,1,6,20,0.0249872516031755,-0.421286518878235,1.77989743940637e-07,0.459747894426342,0.034162198386759,0.569627527226697,0.998,0.998,0.0148164190369706,0.491798567984581,0.0207146516449018
8,1,7,20,0.0249872516031755,-0.0437342250386812,1.77989743940637e-07,0.459747894426342,0.00808429706257142,0.502448728966219,0.684,0.684,0.00715340317745213,0.489618872379568,0.0214638762250434
8,1,6,20,0.0249872516031755,-0.319778510022322,1.77989743940637e-07,0.459747894426342,0.0276911250482452,0.550034714532233,0.982,0.982,0.0149001935091926,0.492526927206532,0.0142847800795159
8,1,6,20,0.0249872516031755,-0.340949968440871,1.77989743940637e-07,0.459747894426342,0.0273737279091693,0.548978906346509,0.986,0.986,0.0143679767179352,0.489688584747114,0.0302184664694058
8,1,7,20,0.0249872516031755,-0.3229424969726,1.77989743940637e-07,0.459747894426342,0.0163930425090821,0.555842008975239,0.992,0.992,0.00716915655245889,0.489595702380547,0.021233335432742
8,1,8,20,0.0249872516031755,-0.0822929696111705,1.77989743940637e-07,0.459747894426342,0.00456133265928645,0.509784314205883,0.796,0.796,0.0034747172625453,0.487590828026375,0.0210393809995906
8,1,9,20,0.0249872516031755,0.124734360607066,1.77989743940637e-07,0.459747894426342,0.00092232138256347,0.460007272220818,0.178,0.178,0.00161636614871325,0.4840345627946,0.0273266652565683
8,1,4,20,0.0249872516031755,-0.121198624022953,1.77989743940637e-07,0.459747894426342,0.0663155261448768,0.507462325007368,0.69,0.69,0.0612455858447439,0.495351357246429,0.0210319548002388
8,1,5,20,0.0249872516031755,-0.340950295222258,1.77989743940637e-07,0.459747894426342,0.0472941062077824,0.543202055250366,0.96,0.96,0.0297439429958459,0.492056938468191,0.031672465583154
8,1,8,20,0.0249872516031755,0.066950021710549,1.77989743940637e-07,0.459747894426342,0.00299849640210479,0.483741048400964,0.49,0.49,0.00338753553008782,0.485887907343655,0.0296332527773551
8,1,6,20,0.0249872516031755,0.112189088792729,1.77989743940637e-07,0.459747894426342,0.0113133270698245,0.473803637381366,0.28,0.28,0.01485663744473,0.491898962736072,0.020341837535377
8,1,10,20,0.0249872516031755,0.00258089765935998,1.77989743940637e-07,0.459747894426342,0.00066049235645281,0.480824711407626,0.512,0.512,0.000765668350137622,0.482396809631493,0.0260847905954953
8,1,6,20,0.0249872516031755,0.0033325019392363,1.77989743940637e-07,0.459747894426342,0.0151607892528325,0.497492993235326,0.624,0.624,0.0146529324285466,0.490766645034276,0.0266585279939948
