"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
4,0.025,14,20,0.0250000000312782,0.00240150746103068,3.04986389866624e-06,0.529924529584144,0.751529418730058,0.979803528197007,1,1,0.0453469337128589,0.676285785881276,0.0242678568350325
4,0.025,16,20,0.0250000000312782,0.0133050556173103,3.04986389866624e-06,0.529924529584144,0.00894296685289346,0.744676418430305,0.89,0.89,0.00617464383786924,0.613082262613839,0.025138080739936
4,0.025,16,20,0.0250000000312782,0.00731825970669448,3.04986389866624e-06,0.529924529584144,0.285755695620391,0.924697494647261,0.994,0.994,0.00662196538730779,0.609921057364433,0.0253149063816992
4,0.025,14,20,0.0250000000312782,0.0062247173200493,3.04986389866624e-06,0.529924529584144,0.430565514750639,0.941585898888293,0.984,0.984,0.032259636181912,0.665034485600725,0.0244592730676549
4,0.025,17,20,0.0250000000312782,0.0155818071179019,3.04986389866624e-06,0.529924529584144,0.00319056337498371,0.713129938240685,0.916,0.916,0.00206286048690984,0.597507477975225,0.0246888204182882
4,0.025,14,20,0.0250000000312782,0.00455948597460795,3.04986389866624e-06,0.529924529584144,0.574610214449001,0.961196944467327,1,1,0.0283850295570117,0.658987128508818,0.0252530865577473
5,0.025,14,20,0.0249999999652044,0.0105581481411429,0.000826624479624519,0.701237952678162,0.263132611915477,0.909041908540858,0.99,0.99,0.0481318527681532,0.774343003719148,0.0258090587067914
5,0.025,17,20,0.0249999999652044,0.0180995576476506,0.000826624479624519,0.701237952678162,0.0186113523187581,0.791083326742931,0.852,0.852,0.00903161654475177,0.736823309841248,0.0252575602706888
5,0.025,17,20,0.0249999999652044,0.0180438032423856,0.000826624479624519,0.701237952678162,0.0285957454787742,0.811323772448752,0.946,0.946,0.0092397266846426,0.737233990825732,0.0251434846638308
5,0.025,13,20,0.0249999999652044,0.00545940464114187,0.000826624479624519,0.701237952678162,0.564962009523272,0.957027808468414,0.998,0.998,0.0815402826414018,0.794366394642875,0.0249489644759743
5,0.025,16,20,0.0249999999652044,0.0132108447992273,0.000826624479624519,0.701237952678162,0.10220365054069,0.867144852737228,0.986,0.986,0.0179671265457255,0.752585642325246,0.0249817826212495
5,0.025,14,20,0.0249999999652044,0.0136009903439665,0.000826624479624519,0.701237952678162,0.147194475699148,0.872094764667317,0.916,0.916,0.0516366539531244,0.777259948948524,0.0254749826151756
5,0.025,15,20,0.0249999999652044,0.0209510529294313,0.000826624479624519,0.701237952678162,0.0423272614598605,0.809918547697028,0.734,0.734,0.0328316207315721,0.768013176552566,0.0248187359800849
5,0.025,14,20,0.0249999999652044,0.0108212923567672,0.000826624479624519,0.701237952678162,0.251592351442763,0.906134516483216,0.982,0.982,0.0544203912699399,0.782556973010724,0.0246501454004314
5,0.025,17,20,0.0249999999652044,0.0178222557486621,0.000826624479624519,0.701237952678162,0.0230238174641737,0.801046062857594,0.892,0.892,0.00932134514162922,0.738418168603182,0.0250847469225238
5,0.025,17,20,0.0249999999652044,0.0150941917501719,0.000826624479624519,0.701237952678162,0.0494830036573098,0.837921429139764,0.978,0.978,0.0104425453981001,0.740996063722736,0.0249155922870451
5,0.025,16,20,0.0249999999652044,0.0157107967555934,0.000826624479624519,0.701237952678162,0.0665064135850921,0.844168165768515,0.97,0.97,0.0167184478428473,0.750103014498028,0.0252838488260003
5,0.025,15,20,0.0249999999652044,0.0123698457465349,0.000826624479624519,0.701237952678162,0.150751483783956,0.881490101187835,0.982,0.982,0.0305728466652903,0.763656731239776,0.0254050683093177
5,0.025,17,20,0.0249999999652044,0.0130787781125807,0.000826624479624519,0.701237952678162,0.0847807297134504,0.86488557920657,1,1,0.00920724129475474,0.737366719121247,0.0251498622715181
5,0.025,17,20,0.0249999999652044,0.0180995576476506,0.000826624479624519,0.701237952678162,0.0186145926239708,0.791091427875125,0.852,0.852,0.00939778335743617,0.739236453953719,0.0249696224413124
5,0.025,15,20,0.0249999999652044,0.00954655018104575,0.000826624479624519,0.701237952678162,0.256203124162675,0.91321344054834,1,1,0.0310885568801925,0.766352684602046,0.024909536499765
5,0.025,15,20,0.0249999999652044,0.0156271328353455,0.000826624479624519,0.701237952678162,0.0842882743383834,0.847977790026667,0.92,0.92,0.0322078131508352,0.768325549673011,0.0246434365988015
5,0.025,14,20,0.0249999999652044,0.00797566987599903,0.000826624479624519,0.701237952678162,0.380318044822594,0.933276854012905,0.998,0.998,0.0561727576190001,0.787510158223054,0.0240209899778332
5,0.025,17,20,0.0249999999652044,0.0176838367150488,0.000826624479624519,0.701237952678162,0.0326864224814511,0.817729840865902,0.958,0.958,0.0098388307336075,0.740353012517198,0.0248701571382419
5,0.025,14,20,0.0249999999652044,0.00979394653307438,0.000826624479624519,0.701237952678162,0.295235891039254,0.916547420432554,0.992,0.992,0.0508494093598619,0.780491829265516,0.0248465165455136
5,0.025,17,20,0.0249999999652044,0.015179704998839,0.000826624479624519,0.701237952678162,0.0404754011085309,0.828075753225846,0.972,0.972,0.00909177436136421,0.737289049527304,0.0251833036209576
5,0.025,16,20,0.0249999999652044,0.0169354609032429,0.000826624479624519,0.701237952678162,0.0292266450522002,0.801883330211393,0.824,0.824,0.017436398734518,0.747340761551645,0.0256658835188045
5,0.025,15,20,0.0249999999652044,0.0153991933727618,0.000826624479624519,0.701237952678162,0.0578143719815362,0.826930583175264,0.834,0.834,0.0316407721486296,0.766827020700872,0.0249202935918662
5,0.025,16,20,0.0249999999652044,0.0177159272626821,0.000826624479624519,0.701237952678162,0.0467791787237843,0.825806481232214,0.894,0.894,0.0180774190296065,0.752280423799849,0.0250178434798643
5,0.025,12,20,0.0249999999652044,0.00793065046568395,0.000826624479624519,0.701237952678162,0.469930515005366,0.939008385437718,0.972,0.972,0.129976876289501,0.810690632115242,0.0249925358253202
5,0.025,16,20,0.0249999999652044,0.0108700878499381,0.000826624479624519,0.701237952678162,0.167313300400732,0.89427410257793,1,1,0.0180925589066699,0.754587296160596,0.0247857998252815
5,0.025,15,20,0.0249999999652044,0.0152294285289691,0.000826624479624519,0.701237952678162,0.0611699497764582,0.83004672733258,0.844,0.844,0.0305585444175179,0.764192526717406,0.025199536127407
5,0.025,16,20,0.0249999999652044,0.0148597794852389,0.000826624479624519,0.701237952678162,0.0840215261100097,0.856592781626019,0.98,0.98,0.0185840703754485,0.752834117843406,0.0249508453701044
5,0.025,15,20,0.0249999999652044,0.0111942511771831,0.000826624479624519,0.701237952678162,0.1952422244961,0.896819239196028,0.992,0.992,0.0332973173320421,0.767472325568345,0.0249093982431037
5,0.025,14,20,0.0249999999652044,0.00629288287013325,0.000826624479624519,0.701237952678162,0.465279085938812,0.946815267284813,1,1,0.0519601937995391,0.782019554847763,0.0247840391907265
5,0.025,18,20,0.0249999999652044,0.0182299763909497,0.000826624479624519,0.701237952678162,0.0191886698973318,0.802811535134012,0.954,0.954,0.00478846190069233,0.726862177685269,0.0249374548889444
5,0.025,16,20,0.0249999999652044,0.0192282511471853,0.000826624479624519,0.701237952678162,0.0352101021018068,0.811272407510947,0.872,0.872,0.0168718011075901,0.751440629209361,0.0251074719058056
5,0.025,15,20,0.0249999999652044,0.0125183781840478,0.000826624479624519,0.701237952678162,0.158994850457043,0.884624311434342,0.988,0.988,0.0296172088694815,0.76368945718171,0.0252473960616734
5,0.025,16,20,0.0249999999652044,0.0112414866281725,0.000826624479624519,0.701237952678162,0.153972356749934,0.889641784018101,1,1,0.0175878599754106,0.752608348944981,0.0249539113527276
5,0.025,17,20,0.0249999999652044,0.0151164158626948,0.000826624479624519,0.701237952678162,0.0552337417419604,0.843358113399634,0.994,0.994,0.0100770755617026,0.741889695299309,0.0246974615887389
5,0.025,16,20,0.0249999999652044,0.0120728481341921,0.000826624479624519,0.701237952678162,0.117396983511665,0.874688785919008,0.99,0.99,0.0168033511513989,0.750148065517518,0.0252287907240696
5,0.025,17,20,0.0249999999652044,0.0208421898353282,0.000826624479624519,0.701237952678162,0.0161542674011475,0.784522011851406,0.848,0.848,0.00814433269671234,0.734729259305618,0.0253441883850278
5,0.025,16,20,0.0249999999652044,0.0148597794852389,0.000826624479624519,0.701237952678162,0.0840241876295467,0.856594477474599,0.984,0.984,0.0183450544979697,0.752790671670413,0.0250462007728408
5,0.025,15,20,0.0249999999652044,0.0130522508575147,0.000826624479624519,0.701237952678162,0.120901607774602,0.868617960526409,0.954,0.954,0.031571524034783,0.764038311401974,0.0253722568611544
5,0.025,17,20,0.0249999999652044,0.0243018448324858,0.000826624479624519,0.701237952678162,0.00684085356036146,0.745853525153874,0.526,0.526,0.0102972388926294,0.742643548920386,0.0245655940424624
5,0.025,17,20,0.0249999999652044,0.0181755227262706,0.000826624479624519,0.701237952678162,0.0288332421698958,0.811718602142591,0.934,0.934,0.00957045047989879,0.73889075215209,0.0249723131638837
5,0.025,16,20,0.0249999999652044,0.0126210508170699,0.000826624479624519,0.701237952678162,0.102002436904659,0.867038054574041,0.984,0.984,0.017898225854194,0.753103300839307,0.0249509892251652
5,0.025,16,20,0.0249999999652044,0.0109657990707467,0.000826624479624519,0.701237952678162,0.143554108418502,0.885754722780782,1,1,0.0189629199592267,0.757451974552214,0.0244005630505341
5,0.025,17,20,0.0249999999652044,0.0170819976489743,0.000826624479624519,0.701237952678162,0.0224986755909352,0.799959602818215,0.924,0.924,0.00854488605959351,0.736698547968478,0.0252577377398913
5,0.025,13,20,0.0249999999652044,0.00809778988822102,0.000826624479624519,0.701237952678162,0.408056820127804,0.933373430199996,0.992,0.992,0.0848529873060309,0.7992228253014,0.0243529914886288
5,0.025,16,20,0.0249999999652044,0.0138207290519463,0.000826624479624519,0.701237952678162,0.0923123469967256,0.861645723853398,0.984,0.984,0.0195002552230826,0.756952880601492,0.0244308582168359
5,0.025,17,20,0.0249999999652044,0.0141400372036646,0.000826624479624519,0.701237952678162,0.0595016894856579,0.84705866233641,0.986,0.986,0.0108072557268634,0.742483915781966,0.0246923669886364
5,0.025,14,20,0.0249999999652044,0.00875087170729653,0.000826624479624519,0.701237952678162,0.339791737919116,0.925795788995651,0.994,0.994,0.0553601201763942,0.782619101557736,0.0247326078063627
5,0.025,17,20,0.0249999999652044,0.0225598044462873,0.000826624479624519,0.701237952678162,0.00649722516017363,0.743595814052491,0.542,0.542,0.00968001496490962,0.739265448412212,0.0249106861516298
5,0.025,16,20,0.0249999999652044,0.0168648597018178,0.000826624479624519,0.701237952678162,0.0552031292441189,0.834396994425083,0.942,0.942,0.0168862743571846,0.750622574118018,0.0252208700219938
5,0.025,15,20,0.0249999999652044,0.0110507340103982,0.000826624479624519,0.701237952678162,0.175134340224258,0.890344514623309,0.996,0.996,0.03100965968964,0.766881287585972,0.0249351981917876
5,0.025,15,20,0.0249999999652044,0.0139812394817367,0.000826624479624519,0.701237952678162,0.119770673041732,0.868073901323414,0.964,0.964,0.0325038666102935,0.768161398275305,0.0247889535325011
5,0.025,17,20,0.0249999999652044,0.016003639290622,0.000826624479624519,0.701237952678162,0.0457508046019991,0.834065054640681,0.982,0.982,0.00927634519028021,0.739465719301924,0.0249623564549308
5,0.025,11,20,0.0249999999652044,0.00753534358948191,0.000826624479624519,0.701237952678162,0.550539469756121,0.947186096583762,0.978,0.978,0.170920551980115,0.824082189437441,0.0251915781254514
5,0.025,16,20,0.0249999999652044,0.0175673002112783,0.000826624479624519,0.701237952678162,0.0482100971876391,0.827363057654343,0.902,0.902,0.0179797455824463,0.751727648220783,0.0250592960235192
5,0.025,17,20,0.0249999999652044,0.0150941917501719,0.000826624479624519,0.701237952678162,0.0494869226844381,0.837925332695692,0.984,0.984,0.00972825319626701,0.737751850580131,0.0251846340996673
5,0.025,15,20,0.0249999999652044,0.0165336328654745,0.000826624479624519,0.701237952678162,0.0688690689097788,0.836632916426956,0.87,0.87,0.0352663897764259,0.769723794204558,0.0246670084400401
5,0.025,16,20,0.0249999999652044,0.0122608674487183,0.000826624479624519,0.701237952678162,0.130839797069866,0.88063560686037,0.992,0.992,0.0197607160568203,0.756871840885191,0.0245488098809876
5,0.025,14,20,0.0249999999652044,0.00592450512982275,0.000826624479624519,0.701237952678162,0.490269780140111,0.950360162616775,1,1,0.0523626224129227,0.777896105708412,0.0252741264745083
5,0.025,14,20,0.0249999999652044,0.0206743411339176,0.000826624479624519,0.701237952678162,0.0454094258187855,0.801829181727136,0.618,0.618,0.0542479311819581,0.779907061370419,0.0251150897703711
5,0.025,16,20,0.0249999999652044,0.0130653455216153,0.000826624479624519,0.701237952678162,0.104916137822119,0.868565637058622,0.988,0.988,0.0175087096294903,0.750925651405687,0.0252299201775756
5,0.025,15,20,0.0249999999652044,0.0169368088138969,0.000826624479624519,0.701237952678162,0.0456894152331928,0.814056171879537,0.744,0.744,0.0330814421843517,0.768125653026355,0.0248449602792111
5,0.025,16,20,0.0249999999652044,0.0155130704518536,0.000826624479624519,0.701237952678162,0.067927359483856,0.845284286710477,0.954,0.954,0.0196676091299092,0.756424594521006,0.0245810781087888
5,0.025,14,20,0.0249999999652044,0.0198160087770178,0.000826624479624519,0.701237952678162,0.0739572931077895,0.830257732605738,0.756,0.756,0.0552595258824189,0.782742628003063,0.0246379395679677
5,0.025,13,20,0.0249999999652044,0.0049774419832752,0.000826624479624519,0.701237952678162,0.599743049969948,0.961436048756957,1,1,0.0816805224681851,0.793202755014989,0.0252278032972891
5,0.025,15,20,0.0249999999652044,0.0169756946618836,0.000826624479624519,0.701237952678162,0.0715942124214767,0.838800204607428,0.904,0.904,0.0303828650283029,0.764077478938703,0.0251778947133465
5,0.025,16,20,0.0249999999652044,0.0150808255819696,0.000826624479624519,0.701237952678162,0.0801184455445586,0.854049970770444,0.978,0.978,0.0178805538873108,0.750856516511038,0.0252693797809877
5,0.025,17,20,0.0249999999652044,0.0178222557486621,0.000826624479624519,0.701237952678162,0.0230330707891307,0.80106499705604,0.894,0.894,0.00937042994503066,0.737399001410565,0.0251405470315889
5,0.025,14,20,0.0249999999652044,0.00799691360962711,0.000826624479624519,0.701237952678162,0.373956880653264,0.932153108191716,0.992,0.992,0.0501551717995057,0.775880218986206,0.0255962207993124
5,0.025,18,20,0.0249999999652044,0.0174219534450121,0.000826624479624519,0.701237952678162,0.0194039236047913,0.803309222773722,0.98,0.98,0.00414742731093422,0.722685363149663,0.0253337297287489
5,0.025,12,20,0.0249999999652044,0.00705788777407392,0.000826624479624519,0.701237952678162,0.537781554449265,0.949621397446831,0.988,0.988,0.121377596887525,0.808196383875313,0.0251482155490531
5,0.025,13,20,0.0249999999652044,0.00696322144047077,0.000826624479624519,0.701237952678162,0.478888713634479,0.94493658028269,0.988,0.988,0.0899163804926708,0.798299319765154,0.0244903467695222
5,0.025,17,20,0.0249999999652044,0.0150268312973558,0.000826624479624519,0.701237952678162,0.0559335410111868,0.84398293518233,0.994,0.994,0.00922311937550177,0.738637841073492,0.0249814355153736
5,0.025,16,20,0.0249999999652044,0.0171566481960213,0.000826624479624519,0.701237952678162,0.0446061900358504,0.823355129771822,0.876,0.876,0.0190143282337682,0.754411932413236,0.0247512088395212
5,0.025,14,20,0.0249999999652044,0.0125204763171368,0.000826624479624519,0.701237952678162,0.186135465015809,0.88683931484003,0.954,0.954,0.0559356876754076,0.784470375393456,0.0245928912852123
5,0.025,16,20,0.0249999999652044,0.01390347292997,0.000826624479624519,0.701237952678162,0.0874262623195899,0.858722059406603,0.986,0.986,0.0172395004555588,0.751116403748962,0.0251023126777302
5,0.025,15,20,0.0249999999652044,0.0128490041626704,0.000826624479624519,0.701237952678162,0.14068619378394,0.87743865961457,0.972,0.972,0.0310102370386699,0.763925897561039,0.0252924112767093
5,0.025,17,20,0.0249999999652044,0.016003639290622,0.000826624479624519,0.701237952678162,0.0457622032529733,0.834077276993326,0.978,0.978,0.00923547520442241,0.737436440883005,0.0251929490672529
5,0.025,15,20,0.0249999999652044,0.00691206441825854,0.000826624479624519,0.701237952678162,0.381290658149096,0.937742812979067,1,1,0.0304732400201995,0.765175258915917,0.0251401345013876
5,0.025,16,20,0.0249999999652044,0.0168243396632526,0.000826624479624519,0.701237952678162,0.0565501930857562,0.835655220716432,0.926,0.926,0.0180263968183471,0.751230510911157,0.0251229579040629
5,0.025,16,20,0.0249999999652044,0.0161943005246109,0.000826624479624519,0.701237952678162,0.0616063488914584,0.840139863609239,0.958,0.958,0.0174395290582156,0.751295679527636,0.0251096236000622
5,0.025,15,20,0.0249999999652044,0.0116693969085768,0.000826624479624519,0.701237952678162,0.179741642151925,0.891887164112485,0.996,0.996,0.0309773817476647,0.764758274023759,0.0252204741788648
5,0.025,16,20,0.0249999999652044,0.0143118767081299,0.000826624479624519,0.701237952678162,0.088452682784714,0.859348727282243,0.986,0.986,0.0182029766669508,0.751636906863419,0.0252230784692713
