"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
7,0.05,12,20,0.0499999998720921,0.0145552703959165,4.83374017103979e-07,0.483297073197184,0.266306716885392,0.895602251512269,1,1,0.0120359952044579,0.63963973504794,0.0500480161037623
7,0.05,12,20,0.0499999998720921,0.0230867511191035,4.83374017103979e-07,0.483297073197184,0.0668942980591725,0.798207415985941,0.964,0.964,0.0122913229473696,0.635601885175394,0.0504155669123454
7,0.05,14,20,0.0499999998720921,0.0244192913420264,4.83374017103979e-07,0.483297073197184,0.0404491108502133,0.795231360681323,1,1,0.00176189943920266,0.587483841837717,0.050887919470736
7,0.05,14,20,0.0499999998720921,0.027772680075905,4.83374017103979e-07,0.483297073197184,0.024591716135817,0.767461053547784,1,1,0.00161928645289657,0.588946047555252,0.0506849305264592
7,0.05,14,20,0.0499999998720921,0.0320022529693665,4.83374017103979e-07,0.483297073197184,0.00589329919056254,0.693010623433695,0.914,0.914,0.00184155245982114,0.592651717654114,0.0502503754664655
7,0.05,11,20,0.0499999998720921,0.0280941408605383,4.83374017103979e-07,0.483297073197184,0.0577728664230167,0.771666144729473,0.874,0.874,0.0279439023845814,0.664253094996148,0.0504758544535735
7,0.05,14,20,0.0499999998720921,0.0254653790587221,4.83374017103979e-07,0.483297073197184,0.041721111620886,0.796992052713038,1,1,0.001723936924838,0.586412910961689,0.0513596141148328
7,0.05,13,20,0.0499999998720921,0.0385202153286082,4.83374017103979e-07,0.483297073197184,0.00559575086362454,0.671055339266154,0.752,0.752,0.00470997232457554,0.615876045122175,0.0500374689923144
7,0.05,13,20,0.0499999998720921,0.0262288181948425,4.83374017103979e-07,0.483297073197184,0.0308417976940937,0.765208835015559,0.974,0.974,0.00518409017737581,0.61606801178612,0.0500224179967475
7,0.05,13,20,0.0499999998720921,0.0194278253783099,4.83374017103979e-07,0.483297073197184,0.121224228975669,0.850172159902171,1,1,0.00524895131484438,0.621479088027921,0.0493561918671088
7,0.05,12,20,0.0499999998720921,0.0402096982198254,4.83374017103979e-07,0.483297073197184,0.0124976300419008,0.694068453313262,0.732,0.732,0.0124676797858145,0.638569679344028,0.0502764200158702
7,0.05,15,20,0.0499999998720921,0.0291600395430656,4.83374017103979e-07,0.483297073197184,0.00822546227395824,0.726123826566117,0.996,0.996,0.000654552842413828,0.569130028670626,0.0505222915766134
7,0.05,12,20,0.0499999998720921,0.027547856543683,4.83374017103979e-07,0.483297073197184,0.0811128166609642,0.811130608774349,0.982,0.982,0.0123374148368289,0.641999512052634,0.049366861813907
7,0.05,12,20,0.0499999998720921,0.0297410658264131,4.83374017103979e-07,0.483297073197184,0.0545779300524299,0.784786315779557,0.976,0.976,0.0102992271678597,0.633437599890521,0.0507992468720708
7,0.05,11,20,0.0499999998720921,0.0266697225613548,4.83374017103979e-07,0.483297073197184,0.0793929273286342,0.794291957219695,0.932,0.932,0.0263631838752261,0.666550624306626,0.0495806725098066
7,0.05,12,20,0.0499999998720921,0.0394641018359176,4.83374017103979e-07,0.483297073197184,0.00620159059103286,0.654699372008147,0.548,0.548,0.0111186912318245,0.636049740619064,0.0509006329357746
7,0.05,17,20,0.0499999998720921,0.0389547069921035,4.83374017103979e-07,0.483297073197184,0.000310990944653875,0.62185773937097,0.978,0.978,5.28759809443794e-05,0.533466647802626,0.0498801138217866
7,0.05,14,20,0.0499999998720921,0.0284068825675723,4.83374017103979e-07,0.483297073197184,0.0149851806399351,0.740781523383779,0.98,0.98,0.00209382137085369,0.596877198394584,0.0494953548032767
7,0.05,15,20,0.0499999998720921,0.0361582538166405,4.83374017103979e-07,0.483297073197184,0.00184166821594964,0.65717458495853,0.932,0.932,0.000536808887073912,0.568660445201646,0.0506647612531378
7,0.05,15,20,0.0499999998720921,0.0290385301039372,4.83374017103979e-07,0.483297073197184,0.00787512103304939,0.724019865569586,0.996,0.996,0.000577796894926963,0.57174022433021,0.0499918389131468
7,0.05,12,20,0.0499999998720921,0.0186909073830707,4.83374017103979e-07,0.483297073197184,0.150274371144417,0.853900123961999,0.998,0.998,0.0114987345203541,0.637092797214371,0.0504280860693947
7,0.05,12,20,0.0499999998720921,0.0184798614997981,4.83374017103979e-07,0.483297073197184,0.179909860178927,0.866804679398695,0.998,0.998,0.0123175953181543,0.645775843391142,0.0492707689486447
7,0.05,12,20,0.0499999998720921,0.0273552371422765,4.83374017103979e-07,0.483297073197184,0.0435993364459137,0.770235131121397,0.94,0.94,0.0123976413504738,0.638795617583807,0.0505467573757856
7,0.05,12,20,0.0499999998720921,0.0244906031225663,4.83374017103979e-07,0.483297073197184,0.0642433212892926,0.795522252105956,0.978,0.978,0.0119154614669569,0.644091996361236,0.0489937168084694
7,0.05,14,20,0.0499999998720921,0.0454509910095509,4.83374017103979e-07,0.483297073197184,0.00124912824628786,0.620318577559,0.658,0.658,0.00175272893395035,0.589732288101891,0.050682407802852
7,0.05,12,20,0.0499999998720921,0.0270045092952904,4.83374017103979e-07,0.483297073197184,0.0486636872531883,0.777321030415216,0.952,0.952,0.0124831140759271,0.642533628775592,0.0495517686482692
7,0.05,14,20,0.0499999998720921,0.0344122093870708,4.83374017103979e-07,0.483297073197184,0.00231422945823334,0.648251179335523,0.78,0.78,0.00177865349712266,0.591733384155848,0.0504501493189762
7,0.05,13,20,0.0499999998720921,0.0255857897216351,4.83374017103979e-07,0.483297073197184,0.03478961210173,0.772331617700465,0.988,0.988,0.0046233727854575,0.615304721361837,0.0499784923946184
7,0.05,14,20,0.0499999998720921,0.0305281971013347,4.83374017103979e-07,0.483297073197184,0.0132397149021506,0.734257639537175,0.99,0.99,0.00172283807010344,0.590098931632543,0.0505374132659662
7,0.05,16,20,0.0499999998720921,0.0401075761984497,4.83374017103979e-07,0.483297073197184,0.000373523064005703,0.610618332571757,0.882,0.882,0.000160282795192384,0.550642084083912,0.0501666754349383
7,0.05,12,20,0.0499999998720921,0.0220876847869943,4.83374017103979e-07,0.483297073197184,0.100753039206708,0.8259203741856,0.986,0.986,0.0125105656090964,0.640786078608715,0.0498136893966366
7,0.05,13,20,0.0499999998720921,0.0253480821930899,4.83374017103979e-07,0.483297073197184,0.05617253981177,0.801326570046535,0.998,0.998,0.00488745529201918,0.613867437828049,0.0506423429172841
7,0.05,15,20,0.0499999998720921,0.0309500982163622,4.83374017103979e-07,0.483297073197184,0.00367595675142425,0.688163065049638,0.972,0.972,0.000611248819272491,0.572405572865319,0.0500155852422841
7,0.05,14,20,0.0499999998720921,0.0400456571757267,4.83374017103979e-07,0.483297073197184,0.00273240722261576,0.655988312468195,0.832,0.832,0.00163783225957046,0.58980853925299,0.050669080922267
7,0.05,12,20,0.0499999998720921,0.0317723684486881,4.83374017103979e-07,0.483297073197184,0.0293959904336378,0.745344998310952,0.906,0.906,0.0114078495257854,0.638148092923562,0.0502090013203339
7,0.05,14,20,0.0499999998720921,0.0269685257146196,4.83374017103979e-07,0.483297073197184,0.0168759934053942,0.747095949689279,0.992,0.992,0.00168350312415202,0.587643649539017,0.0508917486633972
7,0.05,15,20,0.0499999998720921,0.0318709892528776,4.83374017103979e-07,0.483297073197184,0.00692939036670525,0.717870877358264,0.992,0.992,0.000629495359143862,0.574433591957385,0.0494208782118207
7,0.05,11,20,0.0499999998720921,0.0255685845010053,4.83374017103979e-07,0.483297073197184,0.0903614359807544,0.803691499504704,0.952,0.952,0.0250556359723222,0.667741267446363,0.049350093582008
7,0.05,16,20,0.0499999998720921,0.0329911597761027,4.83374017103979e-07,0.483297073197184,0.000993914631661584,0.649133941370859,0.964,0.964,0.000196645693953709,0.55330460118787,0.0498222954787646
7,0.05,13,20,0.0499999998720921,0.0267917545434962,4.83374017103979e-07,0.483297073197184,0.0305786272807999,0.764704579812754,0.98,0.98,0.00478333951994709,0.616492290305486,0.0497897387199694
7,0.05,11,20,0.0499999998720921,0.0146608048457508,4.83374017103979e-07,0.483297073197184,0.315760017158876,0.900506832753158,0.998,0.998,0.0272904797764273,0.669410135258539,0.0489776757095064
7,0.05,14,20,0.0499999998720921,0.0255391489011243,4.83374017103979e-07,0.483297073197184,0.0413836531205454,0.796529856028606,1,1,0.00169152260539208,0.589356213256061,0.05058342146822
7,0.05,10,20,0.0499999998720921,0.0200550374078766,4.83374017103979e-07,0.483297073197184,0.24054218750311,0.867199713300347,0.972,0.972,0.0501031800500747,0.686142253485376,0.0508107202201373
7,0.05,12,20,0.0499999998720921,0.0266758801712811,4.83374017103979e-07,0.483297073197184,0.0511606929459959,0.780569123531918,0.966,0.966,0.0117049457074493,0.638640332952032,0.0502818102850906
7,0.05,13,20,0.0499999998720921,0.0214535153059679,4.83374017103979e-07,0.483297073197184,0.0923741989386273,0.832581920177361,0.996,0.996,0.00588016761894681,0.619793215690925,0.0494647773484204
7,0.05,12,20,0.0499999998720921,0.0290123079839587,4.83374017103979e-07,0.483297073197184,0.0393707559122703,0.76371469315993,0.918,0.918,0.0117061572961673,0.637666595360078,0.0506899650914687
7,0.05,16,20,0.0499999998720921,0.0368921766314254,4.83374017103979e-07,0.483297073197184,0.000470277739459197,0.619472670734371,0.904,0.904,0.00018137988387955,0.55204899628839,0.0503167869151348
7,0.05,12,20,0.0499999998720921,0.0299552234225371,4.83374017103979e-07,0.483297073197184,0.0674627577196085,0.798770482118331,0.974,0.974,0.0118108404433082,0.635619290041612,0.0508366015357075
7,0.05,14,20,0.0499999998720921,0.0342471982343639,4.83374017103979e-07,0.483297073197184,0.00623977986872411,0.69584432650741,0.916,0.916,0.00202056856667186,0.595076472385513,0.0498404421123014
7,0.05,17,20,0.0499999998720921,0.0412392482128924,4.83374017103979e-07,0.483297073197184,0.000116825789380895,0.587054942082296,0.866,0.866,5.45365268874706e-05,0.534433966224725,0.0496078769258667
7,0.05,14,20,0.0499999998720921,0.0267652018841073,4.83374017103979e-07,0.483297073197184,0.0199220957083558,0.756003715917598,0.992,0.992,0.0018932784249985,0.59400743512114,0.04999827868747
7,0.05,15,20,0.0499999998720921,0.0434366474333195,4.83374017103979e-07,0.483297073197184,0.00114475439589579,0.636669660397428,0.834,0.834,0.000639977772235096,0.574068202696438,0.0497264194977673
7,0.05,12,20,0.0499999998720921,0.0254326883735026,4.83374017103979e-07,0.483297073197184,0.075249006523158,0.806074280346941,0.994,0.994,0.010861318844953,0.632789819543655,0.0515082452148478
7,0.05,14,20,0.0499999998720921,0.023981786516666,4.83374017103979e-07,0.483297073197184,0.0421022480994014,0.7975099163954,1,1,0.00201479776302572,0.595859511811207,0.0497611703998592
7,0.05,15,20,0.0499999998720921,0.0359988264635352,4.83374017103979e-07,0.483297073197184,0.0010751317150046,0.63401195180943,0.832,0.832,0.000665763875471372,0.573633499324467,0.0499332430838944
7,0.05,10,20,0.0499999998720921,0.0107824429045474,4.83374017103979e-07,0.483297073197184,0.518840274900776,0.936490482614951,0.998,0.998,0.0493642275047346,0.683105210081524,0.0515125746463457
7,0.05,15,20,0.0499999998720921,0.0318591923782753,4.83374017103979e-07,0.483297073197184,0.00464635138998801,0.698995108719449,0.976,0.976,0.000752691935724994,0.579542512621824,0.0489976633596151
7,0.05,14,20,0.0499999998720921,0.037383578563435,4.83374017103979e-07,0.483297073197184,0.00370466468132518,0.670408029941467,0.854,0.854,0.00198799951166411,0.593989739227096,0.0498710038310964
7,0.05,13,20,0.0499999998720921,0.0270513521277033,4.83374017103979e-07,0.483297073197184,0.0311774869229143,0.765846308831114,0.982,0.982,0.00469576380051554,0.614101674242743,0.0500125352158998
7,0.05,14,20,0.0499999998720921,0.0371323453812711,4.83374017103979e-07,0.483297073197184,0.00323324509923832,0.66392197707507,0.836,0.836,0.00198209337490543,0.599971777286241,0.0488940872763697
7,0.05,13,20,0.0499999998720921,0.0320408917337985,4.83374017103979e-07,0.483297073197184,0.0133631856771227,0.717528624246458,0.886,0.886,0.00546046442348246,0.621177249900877,0.049066679829114
7,0.05,13,20,0.0499999998720921,0.0266247909031768,4.83374017103979e-07,0.483297073197184,0.0309314857152472,0.765379777174642,0.976,0.976,0.0048910798262776,0.617945253349081,0.0496338641269234
7,0.05,11,20,0.0499999998720921,0.0211033957502077,4.83374017103979e-07,0.483297073197184,0.196606318663282,0.862544655035085,0.996,0.996,0.0249191898766141,0.664429006870408,0.0494762129211418
7,0.05,16,20,0.0499999998720921,0.0375048801957541,4.83374017103979e-07,0.483297073197184,0.000584479475042989,0.627947128831153,0.892,0.892,0.000215608462488793,0.55615894041339,0.0494584401603517
8,0.05,13,20,0.0499999998848288,0.031746818299662,4.96239111304856e-08,0.431305056298246,0.0153932182824426,0.725377035310434,0.942,0.942,0.0036728927640907,0.589054755448427,0.0507925765144566
8,0.05,14,20,0.0499999998848288,0.0334425077035852,4.96239111304856e-08,0.431305056298246,0.00687909846503161,0.700709436380266,0.95,0.95,0.00127479980332182,0.562335452639731,0.0509337871534049
8,0.05,13,20,0.0499999998848288,0.0228681854728327,4.96239111304856e-08,0.431305056298246,0.0761773739500635,0.820326261724383,1,1,0.00385957968918585,0.594110960187333,0.0498220398853894
8,0.05,14,20,0.0499999998848288,0.0355655445949797,4.96239111304856e-08,0.431305056298246,0.00783471705650925,0.707250224633656,0.962,0.962,0.00147208022041985,0.569547483444624,0.0500748630917787
8,0.05,13,20,0.0499999998848288,0.0252648038125142,4.96239111304856e-08,0.431305056298246,0.0607583537699757,0.80617853504267,0.998,0.998,0.00436005046536731,0.603077453779384,0.0485091601596882
8,0.05,11,20,0.0499999998848288,0.0264608347688844,4.96239111304856e-08,0.431305056298246,0.113477691084545,0.820507909454542,0.974,0.974,0.0179173916025315,0.630816736072486,0.0519201070999473
8,0.05,13,20,0.0499999998848288,0.0276942199398679,4.96239111304856e-08,0.431305056298246,0.041686187147959,0.783151081196083,0.992,0.992,0.00371496091267699,0.593358532563641,0.049825091351038
8,0.05,15,20,0.0499999998848288,0.0408387483371633,4.96239111304856e-08,0.431305056298246,0.000723018273118922,0.617461596609128,0.89,0.89,0.000387722768701694,0.541417016877234,0.0509089861166965
8,0.05,15,20,0.0499999998848288,0.0371629454394597,4.96239111304856e-08,0.431305056298246,0.00184837975336871,0.65733397553466,0.944,0.944,0.000412487080038391,0.546801863982644,0.0500517437254946
8,0.05,11,20,0.0499999998848288,0.0300956528247998,4.96239111304856e-08,0.431305056298246,0.0911537778323789,0.804329618044676,0.932,0.932,0.0226145992434644,0.64748826921432,0.0495286006621247
8,0.05,11,20,0.0499999998848288,0.0171508021043243,4.96239111304856e-08,0.431305056298246,0.26610688854847,0.886609487405531,0.996,0.996,0.0231676973909242,0.649397048470852,0.0492661808784149
8,0.05,13,20,0.0499999998848288,0.0366361343262416,4.96239111304856e-08,0.431305056298246,0.00738812128372511,0.685553067097807,0.864,0.864,0.0036023759418144,0.59124565202984,0.0499163636685929
8,0.05,12,20,0.0499999998848288,0.0321361569352401,4.96239111304856e-08,0.431305056298246,0.028083053443691,0.742512371068758,0.904,0.904,0.0105803173682925,0.624246039287874,0.0491891417687647
8,0.05,14,20,0.0499999998848288,0.0323227124326265,4.96239111304856e-08,0.431305056298246,0.00787670151880972,0.707520267172442,0.974,0.974,0.00106738271105735,0.56335876348762,0.0506206287160353
8,0.05,11,20,0.0499999998848288,0.0239246866073172,4.96239111304856e-08,0.431305056298246,0.146004041591913,0.839524105565107,0.968,0.968,0.0247800191546904,0.643812430228889,0.0501751795648527
8,0.05,13,20,0.0499999998848288,0.0297699819924871,4.96239111304856e-08,0.431305056298246,0.0239823435173302,0.750544209022467,0.974,0.974,0.00361390920682013,0.592254765177075,0.0503665783909707
8,0.05,14,20,0.0499999998848288,0.0327745331142596,4.96239111304856e-08,0.431305056298246,0.00968696070418097,0.71805258947551,0.974,0.974,0.00142289763013014,0.573703460783876,0.0494595214379756
8,0.05,13,20,0.0499999998848288,0.0297338422352792,4.96239111304856e-08,0.431305056298246,0.022319654260739,0.746407438265466,0.964,0.964,0.004450236393729,0.593059956479773,0.0500329121692639
8,0.05,12,20,0.0499999998848288,0.0436156245832458,4.96239111304856e-08,0.431305056298246,0.00606514439124574,0.653486713469326,0.624,0.624,0.0110612100709924,0.622942973304828,0.0495135485900963
8,0.05,15,20,0.0499999998848288,0.0366692203137076,4.96239111304856e-08,0.431305056298246,0.00215613429534782,0.664117697959758,0.972,0.972,0.000331761181451864,0.544551232156353,0.0503774113492893
8,0.05,12,20,0.0499999998848288,0.0390041156812429,4.96239111304856e-08,0.431305056298246,0.0185369206494132,0.717248748671441,0.852,0.852,0.0100299203860323,0.619760293443618,0.0496740466552186
8,0.05,13,20,0.0499999998848288,0.027642472220061,4.96239111304856e-08,0.431305056298246,0.0276990051834165,0.758908735167302,0.984,0.984,0.00370102941315117,0.593823010124896,0.0502339295348824
8,0.05,14,20,0.0499999998848288,0.0408370660094962,4.96239111304856e-08,0.431305056298246,0.00188758998863056,0.638883947261963,0.844,0.844,0.00132712002071488,0.569111872559587,0.0497493732009493
8,0.05,13,20,0.0499999998848288,0.0333027524665368,4.96239111304856e-08,0.431305056298246,0.0112167129261707,0.707928932422496,0.91,0.91,0.00415227526316392,0.599812560421814,0.0488045081958989
8,0.05,14,20,0.0499999998848288,0.0342322521040961,4.96239111304856e-08,0.431305056298246,0.00594133804458463,0.69341260658688,0.966,0.966,0.00102557753233022,0.564449579419697,0.0504028482121045
